Loss,PredLoss,Set
280.93170944236385,283.0624636375568,Train
282.9739572214701,281.07915206170566,Train
317.2782887861039,312.12430547731645,Train
295.9947041362652,302.9346113196694,Train
292.62320327195425,303.6409979027356,Train
322.9137861931707,311.297086176753,Train
379.16645289991493,371.2405762778985,Train
339.9312033921866,325.5960856264401,Train
376.00803766998587,365.17464869605874,Train
294.54695573331264,295.1499592015778,Train
297.4979575821671,292.6026514297478,Train
291.7610432165492,292.3151624148514,Train
291.68621263645866,306.21768278901317,Train
315.1234658418959,304.6925490963341,Train
281.2228028328606,290.9031188836068,Train
312.13422360935294,301.12492422521086,Train
299.7077281713729,301.9030220690263,Train
346.4933165189203,320.2435648930569,Train
273.9909886519954,289.8891909846743,Train
360.10074457059795,349.39548640324557,Train
278.27258427472816,261.412457603724,Train
287.156507764386,299.7819979906608,Train
299.25251503957145,294.59992327742543,Train
328.21060610028434,308.9908816627891,Train
263.43078094652486,306.56053490280703,Train
314.2130395782929,325.39039440883744,Train
313.6073819955886,368.4706398981738,Train
329.86380819841185,326.1324965701158,Train
282.8323181867627,287.91723781718156,Train
316.0129119606411,327.2024293406033,Train
295.00558952004707,293.9352402400199,Train
274.06035086498065,318.75627629956267,Train
337.5271959954418,320.6028105299852,Train
297.45612491143055,274.14064857866464,Train
289.64713761294684,294.6960884858305,Train
268.9502340999907,292.2551963705421,Train
329.1654143725622,346.3937785097051,Train
303.69267843066126,277.1334637256222,Train
301.7320262742878,309.9298980923835,Train
320.13345790344204,274.07353476527976,Train
244.09697331812376,261.804621402499,Train
315.8225725183332,327.6338006170671,Train
289.61025550407,306.64482638953086,Train
238.26002227533465,228.30777976913072,Train
183.82187283212662,257.41915515508293,Train
234.44580717444632,275.27468606112564,Train
331.3318253022936,314.7736789843975,Train
348.82992721566836,328.9710133215356,Train
392.9901129145708,358.24390517662033,Train
326.6123823990008,296.17071968196757,Train
272.89673566895834,280.27249907931485,Train
207.69317272444349,278.3431384399051,Train
394.2016935654561,398.2101498819198,Train
263.3222981919964,254.14684122441534,Train
289.6549866040643,269.60326443922247,Train
481.9497588016598,444.00164455198063,Train
407.9566147847828,336.89196313778564,Train
187.02555455343335,232.32833522081998,Train
236.3565781076115,248.31505939035594,Train
277.34968544731737,281.8561004697421,Train
