Loss,PredLoss,Set
279.94693096176894,279.214301049714,Train
268.06960726210315,275.1526755056013,Train
315.3803117777545,303.50233201420986,Train
243.37904450872293,265.9225916282569,Train
329.9658054550085,320.7175066104004,Train
248.5905946166111,256.1119284222083,Train
257.90341199353077,283.85861151394056,Train
270.4042575857676,286.96460261718795,Train
299.74313139332145,292.8541078635011,Train
235.32003341619242,273.5429894015108,Train
286.43496365438045,282.0578469459697,Train
286.1379221078856,330.7761124534238,Train
302.67890877670783,301.2813548859355,Train
255.90792366084722,282.976224750668,Train
289.3249667603036,299.9828280749085,Train
268.53003807507713,270.5156927141818,Train
247.77313760516773,279.55661051974886,Train
311.40426535057543,309.8208001373312,Train
271.47342131130017,269.36672128032177,Train
263.7806054873421,294.2213639160359,Train
243.17581787870097,266.82163250082016,Train
303.4590584853771,289.8116552489861,Train
278.0303273073702,262.0900717274493,Train
276.08962434468043,253.08261534105233,Train
294.4869495973077,250.59205660042912,Train
218.4223030652522,223.05011719095842,Train
290.0956847485137,300.0075532960474,Train
263.80709464709224,272.80540666962435,Train
212.35653276098796,210.58013739557123,Train
157.7939990902007,208.58448631326743,Train
208.26949363473057,245.71807267616921,Train
304.9830163945776,313.0926858332086,Train
322.2845673697415,312.4059828049032,Train
366.2241465602227,354.5333355775454,Train
299.60175396602096,278.80433613265103,Train
245.61738958713622,276.7401856053733,Train
180.1210534235686,229.568756189412,Train
366.3127454753181,407.7234357052638,Train
235.09246574238475,218.55528384870337,Train
261.0602142247684,276.213396454825,Train
452.9659909224692,422.93661145019024,Train
378.55979583548697,336.59760070939825,Train
157.19162896382193,213.7613204566317,Train
206.061490307474,248.35637069268049,Train
246.5693798664432,248.31017567496008,Train
463.5152976407293,390.2455934210962,Train
269.24924363033267,287.42137737216126,Train
265.7712178352531,265.87646348499976,Train
261.98122025549054,298.0689912407238,Train
243.529250891045,196.83292321829063,Train
405.0153097419167,339.35554780750897,Train
216.5393968081055,234.76530009418602,Train
323.85151208961133,313.9289127018806,Train
226.80165558643432,251.461844956201,Train
258.9398272985743,288.45924715250476,Train
307.21602722603143,290.80186698173316,Train
125.1562027270221,238.56172551888838,Train
130.16810692879994,257.69621027943504,Train
137.3659918691083,248.27475232696048,Train
123.99985754794717,223.80760348091658,Train
188.76970396531672,290.29923523016583,Train
109.77553112121673,239.24849010612283,Train
179.61733901564736,250.48859718541686,Train
131.5951276486085,212.6634967419586,Train
206.8588970201003,295.87629498835804,Train
121.20864713012257,192.97362217711253,Train
158.84437797867542,283.2084976180737,Train
175.56608956575892,331.5614919761172,Train
177.67378189137287,262.47771775384876,Train
198.41745495551743,245.11163334128045,Train
141.19710875819248,214.85908869256232,Train
108.56274329939825,234.00624939425757,Train
131.3143585791345,258.09693833027865,Train
146.80195459740122,268.397609946149,Train
138.9255313541986,223.72210620353513,Train
120.63508884952654,255.5268586341688,Train
100.33062708338502,224.18588375042077,Train
133.312146055774,238.47291298801176,Train
107.92964576669357,208.54071160190915,Train
121.83312621614382,224.35314767782845,Train
97.6725874041245,202.21367585781587,Train
110.69802933063579,204.2094429980637,Train
64.30945199567762,243.934096582476,Train
101.30685539925003,254.50334405958876,Train
54.39023954135297,189.44182280142124,Train
32.05960442198655,148.14392428412205,Train
79.81495004115067,217.30160619508843,Train
246.30627639884534,322.6337831446989,Train
209.53358349507047,273.68741532112693,Train
148.34687132982634,276.3757510653106,Train
272.74613990311263,267.74546858600485,Train
136.83138921492957,195.82682353912446,Train
61.90261926527705,146.32776485760422,Train
154.359830054155,261.0685707669175,Train
53.70302158156355,168.44734501867688,Train
140.7321938475028,231.0485030023203,Train
258.64734685197243,354.788092287372,Train
147.39848059497268,241.76468585753844,Train
130.38559507650362,206.87860509028513,Train
