Loss,PredLoss,Set
279.94693096176894,275.42402968748917,Train
268.06960726210315,267.4695454933556,Train
315.3803117777545,313.39005358023087,Train
243.37904450872293,256.4916187118731,Train
329.9658054550085,333.1869923668062,Train
248.5905946166111,258.05886213909366,Train
257.90341199353077,267.03514612666095,Train
270.4042575857676,267.5925374341616,Train
299.74313139332145,295.2574379803239,Train
235.32003341619242,248.3280000247834,Train
286.43496365438045,293.1585830560414,Train
286.1379221078856,309.3831092862867,Train
302.67890877670783,296.3242185448838,Train
255.90792366084722,269.8119461396327,Train
289.3249667603036,289.47121923670556,Train
268.53003807507713,271.3014231425707,Train
247.77313760516773,255.78705058142194,Train
311.40426535057543,304.3428157244977,Train
271.47342131130017,271.44639434023134,Train
263.7806054873421,273.6389320997623,Train
243.17581787870097,260.54953889216563,Train
303.4590584853771,299.75244199499315,Train
278.0303273073702,268.4532565449295,Train
276.08962434468043,277.56568514327404,Train
294.4869495973077,284.65425603692984,Train
218.4223030652522,217.05958831494934,Train
290.0956847485137,278.2651287349328,Train
263.80709464709224,269.4013610820584,Train
212.35653276098796,217.93892519189774,Train
157.7939990902007,190.41564290529058,Train
208.26949363473057,222.65025008189008,Train
304.9830163945776,313.31983871204153,Train
322.2845673697415,322.30523847864896,Train
366.2241465602227,354.03580737007064,Train
299.60175396602096,284.88848424872634,Train
245.61738958713622,250.20255359263467,Train
180.1210534235686,201.25725209479876,Train
366.3127454753181,383.88250942110176,Train
235.09246574238475,226.08868756304074,Train
261.0602142247684,259.224458877752,Train
452.9659909224692,433.021909854168,Train
378.55979583548697,352.6211031187996,Train
157.19162896382193,191.26063591931933,Train
206.061490307474,216.20902728265457,Train
246.5693798664432,248.51948384797626,Train
463.5152976407293,432.10492841806496,Train
269.24924363033267,272.4932113519015,Train
265.7712178352531,261.5319634765992,Train
261.98122025549054,284.3340675440305,Train
243.529250891045,223.8754234091499,Train
405.0153097419167,376.92374773908153,Train
216.5393968081055,232.6120743552004,Train
323.85151208961133,317.7914726876094,Train
226.80165558643432,233.5932606558591,Train
258.9398272985743,268.1987086998973,Train
307.21602722603143,297.0508801785506,Train
125.1562027270221,189.93591159391548,Train
130.16810692879994,185.07442347396838,Train
137.3659918691083,194.52912862273877,Train
123.99985754794717,183.83481311607045,Train
188.76970396531672,242.14856201743467,Train
109.77553112121673,162.314464780861,Train
179.61733901564736,215.24139920780186,Train
131.5951276486085,182.62176908719903,Train
206.8588970201003,237.8461843093441,Train
121.20864713012257,164.61202348820458,Train
158.84437797867542,211.48606262623255,Train
175.56608956575892,245.79164501193182,Train
177.67378189137287,215.72447824895517,Train
198.41745495551743,220.19141974715134,Train
141.19710875819248,195.69993164679647,Train
108.56274329939825,164.99612415790065,Train
131.3143585791345,184.1527230700842,Train
146.80195459740122,203.01366551062134,Train
138.9255313541986,178.06942453227043,Train
120.63508884952654,174.74811792354535,Train
100.33062708338502,169.11160198210803,Train
133.312146055774,199.59050731866478,Train
107.92964576669357,153.83605469895875,Train
121.83312621614382,178.87575646249022,Train
97.6725874041245,149.2897228639414,Train
110.69802933063579,140.1106585718655,Train
64.30945199567762,150.47959838534786,Train
101.30685539925003,190.78997171785653,Train
54.39023954135297,116.77219982803119,Train
32.05960442198655,108.88686221147086,Train
79.81495004115067,140.36247296376908,Train
246.30627639884534,278.56310789845566,Train
209.53358349507047,254.60071491532534,Train
148.34687132982634,223.24113857688232,Train
272.74613990311263,266.5316134454979,Train
136.83138921492957,185.20573189239548,Train
61.90261926527705,114.5859010054298,Train
154.359830054155,246.93904767088534,Train
53.70302158156355,121.54515527250973,Train
140.7321938475028,176.55122803006077,Train
258.64734685197243,307.38087594648647,Train
147.39848059497268,207.98234761742086,Train
130.38559507650362,169.69040065122547,Train
24.90869029656494,101.07294048846596,Train
96.61776625515688,150.97727999000892,Train
226.51282295227944,263.85429782587397,Train
346.34386038793264,322.5130040255755,Train
150.56087856211616,192.91506126102172,Train
109.21387747483033,173.26040090143317,Train
29.10285712607515,93.15005069513077,Train
270.72781751585046,291.52727462217086,Train
63.38875864415631,126.22355202986625,Train
228.53568051099285,263.800603067126,Train
136.51858311635982,178.7674200109046,Train
140.83746646025733,199.23324806114186,Train
144.19233054268554,194.20792801528535,Train
274.1461512594243,272.08251955072694,Train
279.7037083097118,273.6794136819204,Train
