Loss,PredLoss,Set
279.94693096176894,263.5046287276722,Train
268.06960726210315,267.6284741850299,Train
315.3803117777545,301.34356327491855,Train
243.37904450872293,228.03902046240046,Train
329.9658054550085,300.77494620993355,Train
248.5905946166111,240.18416257212934,Train
257.90341199353077,278.79501188115466,Train
270.4042575857676,224.02721100212804,Train
299.74313139332145,278.66311669665373,Train
235.32003341619242,290.0953518829252,Train
286.43496365438045,276.5007844597733,Train
286.1379221078856,325.2246775476513,Train
302.67890877670783,332.12484909273417,Train
255.90792366084722,234.82223985494946,Train
289.3249667603036,311.0837253557105,Train
268.53003807507713,260.7772001996168,Train
247.77313760516773,287.4930526364394,Train
311.40426535057543,290.24589414198124,Train
271.47342131130017,259.84087985218184,Train
263.7806054873421,294.53334725126524,Train
243.17581787870097,251.83104429743727,Train
303.4590584853771,266.4910381496249,Train
278.0303273073702,241.81319861125948,Train
276.08962434468043,282.20958972987165,Train
294.4869495973077,236.42120947167658,Train
218.4223030652522,222.21614555419868,Train
290.0956847485137,331.81044946249506,Train
263.80709464709224,266.20025186521946,Train
212.35653276098796,213.77863483765083,Train
157.7939990902007,228.08152415216745,Train
208.26949363473057,314.56453299999276,Train
304.9830163945776,288.68764367536005,Train
322.2845673697415,316.5199023965409,Train
366.2241465602227,372.49668386406086,Train
299.60175396602096,321.48226074647056,Train
245.61738958713622,279.75222565357916,Train
180.1210534235686,265.7463716362309,Train
366.3127454753181,425.9960222109243,Train
235.09246574238475,156.2275139782993,Train
261.0602142247684,216.11894972653388,Train
452.9659909224692,404.30897008102363,Train
378.55979583548697,324.9040780418598,Train
157.19162896382193,247.0649794272712,Train
206.061490307474,214.9558526517952,Train
246.5693798664432,257.4975360358425,Train
463.5152976407293,333.39206237685903,Train
269.24924363033267,297.1216873952907,Train
265.7712178352531,226.99755876018935,Train
261.98122025549054,256.1430061793568,Train
243.529250891045,174.30766165710008,Train
405.0153097419167,295.19223516418566,Train
216.5393968081055,246.60391501902976,Train
323.85151208961133,306.3628560430754,Train
226.80165558643432,240.8289356229665,Train
258.9398272985743,282.05863021714276,Train
307.21602722603143,279.0749375055341,Train
125.1562027270221,308.64422003741345,Train
130.16810692879994,279.5047213582291,Train
137.3659918691083,262.4377563125822,Train
123.99985754794717,244.47924384995292,Train
188.76970396531672,288.10259273105333,Train
109.77553112121673,244.22410885080615,Train
179.61733901564736,257.3425064215233,Train
131.5951276486085,205.33474839204058,Train
206.8588970201003,292.4761059751565,Train
121.20864713012257,277.57459276314444,Train
158.84437797867542,319.4783214214408,Train
175.56608956575892,349.68638482755676,Train
177.67378189137287,312.6914468641561,Train
198.41745495551743,240.57556609237972,Train
141.19710875819248,281.8335726221801,Train
108.56274329939825,295.55103915547227,Train
