Loss,PredLoss,Set
280.93170944236385,276.9854492767756,Train
282.9739572214701,275.72467942158954,Train
317.2782887861039,298.98611850236443,Train
295.9947041362652,306.340849163457,Train
292.62320327195425,272.39103167173556,Train
322.9137861931707,293.0909516966725,Train
379.16645289991493,339.08944331682784,Train
339.9312033921866,317.8119200397201,Train
376.00803766998587,337.4303526458909,Train
294.54695573331264,312.16809940523405,Train
297.4979575821671,303.4181403393439,Train
291.7610432165492,299.738106368986,Train
291.68621263645866,290.2572614109844,Train
315.1234658418959,273.99449259780454,Train
281.2228028328606,273.04517082870814,Train
312.13422360935294,294.1922616158425,Train
299.7077281713729,305.4233870846288,Train
346.4933165189203,304.0071903471932,Train
273.9909886519954,274.6549808883825,Train
360.10074457059795,339.1463335613153,Train
278.27258427472816,301.95787568319133,Train
287.156507764386,313.25827225578576,Train
299.25251503957145,323.64308460322786,Train
328.21060610028434,271.46745491991254,Train
263.43078094652486,341.5828110460149,Train
314.2130395782929,339.49880661302734,Train
313.6073819955886,345.5600807234409,Train
329.86380819841185,332.23037858800274,Train
282.8323181867627,288.5400844032162,Train
316.0129119606411,320.59643680609867,Train
295.00558952004707,288.96380634823373,Train
274.06035086498065,317.4165258331331,Train
337.5271959954418,357.8165994981149,Train
297.45612491143055,268.2337851292468,Train
289.64713761294684,297.1523325278079,Train
268.9502340999907,305.17855910589134,Train
329.1654143725622,330.19614504805645,Train
303.69267843066126,259.8338510112991,Train
301.7320262742878,311.5044257786346,Train
320.13345790344204,272.8960617272585,Train
244.09697331812376,220.9000791190504,Train
315.8225725183332,297.14641329037283,Train
289.61025550407,299.62994715511013,Train
238.26002227533465,278.68276138378087,Train
183.82187283212662,265.7691359998228,Train
234.44580717444632,275.5496845994454,Train
331.3318253022936,302.00261520826683,Train
348.82992721566836,325.94643629270615,Train
392.9901129145708,346.99103144470536,Train
326.6123823990008,299.2084469953763,Train
272.89673566895834,272.8950578599761,Train
207.69317272444349,282.5240691813461,Train
394.2016935654561,354.12193525496673,Train
263.3222981919964,258.69312907501586,Train
289.6549866040643,287.6888441292788,Train
481.9497588016598,389.05590158790244,Train
407.9566147847828,316.8041857926477,Train
187.02555455343335,247.77552943324818,Train
236.3565781076115,275.95244180362835,Train
277.34968544731737,314.4662301763535,Train
494.80487657255065,353.713809721553,Train
301.0721514833116,329.74518000573676,Train
298.1515101796,289.835842092378,Train
294.94295266141614,351.3366345784387,Train
185.45519780801519,239.42219659473508,Train
195.41437618679413,281.4429225405897,Train
189.7122649892304,279.6580294777235,Train
