Loss,PredLoss,Set
279.94693096176894,292.4602373591562,Train
268.06960726210315,288.2230404253343,Train
315.3803117777545,290.14358443461737,Train
243.37904450872293,268.4926807311265,Train
329.9658054550085,294.4673010744584,Train
248.5905946166111,268.50755219059846,Train
257.90341199353077,282.9937584966182,Train
270.4042575857676,277.9114948292129,Train
299.74313139332145,287.2481239484298,Train
235.32003341619242,294.26746997181175,Train
286.43496365438045,297.57463842629994,Train
286.1379221078856,301.1624666987709,Train
302.67890877670783,303.7772608592353,Train
255.90792366084722,287.1017494172151,Train
289.3249667603036,299.7718687413369,Train
268.53003807507713,275.1599841607756,Train
247.77313760516773,294.1892738131603,Train
311.40426535057543,291.2426776175843,Train
271.47342131130017,278.80225038401073,Train
263.7806054873421,286.65554244070717,Train
243.17581787870097,277.5543384534009,Train
303.4590584853771,289.14005167706335,Train
278.0303273073702,276.1528922166302,Train
276.08962434468043,286.6784077325466,Train
294.4869495973077,272.19178359460386,Train
218.4223030652522,266.70024069159155,Train
290.0956847485137,290.68931086781816,Train
263.80709464709224,283.43519413890687,Train
212.35653276098796,256.9689802446758,Train
157.7939990902007,273.94197932856247,Train
208.26949363473057,279.4481643579424,Train
304.9830163945776,286.69555218032735,Train
322.2845673697415,291.69085981770615,Train
366.2241465602227,292.4372092889162,Train
299.60175396602096,283.9060145396373,Train
245.61738958713622,280.02999527819674,Train
180.1210534235686,279.13298572748556,Train
366.3127454753181,304.1085370227126,Train
235.09246574238475,261.87863231557367,Train
261.0602142247684,268.2026406652547,Train
452.9659909224692,303.4659458988141,Train
378.55979583548697,297.26479489075825,Train
157.19162896382193,266.23757386601756,Train
206.061490307474,262.9212627109528,Train
246.5693798664432,275.60101014174467,Train
463.5152976407293,300.91764152347866,Train
269.24924363033267,293.91018811651435,Train
265.7712178352531,271.37525547630673,Train
261.98122025549054,288.1709343133741,Train
243.529250891045,270.5776482814939,Train
405.0153097419167,291.9053983749103,Train
216.5393968081055,278.8899562007689,Train
323.85151208961133,292.62816024554724,Train
226.80165558643432,285.4203700930885,Train
258.9398272985743,284.39289953791535,Train
307.21602722603143,287.80145075651404,Train
125.1562027270221,288.6811322020785,Train
130.16810692879994,283.32424431166544,Train
137.3659918691083,283.14214956538495,Train
123.99985754794717,267.1924971734364,Train
188.76970396531672,292.75986436955196,Train
109.77553112121673,258.58412290096084,Train
179.61733901564736,275.55565974965873,Train
131.5951276486085,273.713582007464,Train
