Loss,PredLoss,Set
280.93170944236385,299.08896,Train
282.9739572214701,276.94504,Train
317.2782887861039,323.87955,Train
295.9947041362652,280.65732,Train
292.62320327195425,311.31012,Train
322.9137861931707,303.1745,Train
379.16645289991493,378.088,Train
339.9312033921866,329.62628,Train
376.00803766998587,388.76712,Train
294.54695573331264,325.70917,Train
297.4979575821671,302.36703,Train
291.7610432165492,316.17935,Train
291.68621263645866,294.74966,Train
315.1234658418959,311.40656,Train
281.2228028328606,258.525,Train
312.13422360935294,288.09488,Train
299.7077281713729,314.4848,Train
346.4933165189203,327.89096,Train
273.9909886519954,270.91605,Train
360.10074457059795,366.8051,Train
278.27258427472816,266.55865,Train
287.156507764386,311.16736,Train
299.25251503957145,311.73163,Train
328.21060610028434,316.76862,Train
263.43078094652486,304.33972,Train
314.2130395782929,359.5157,Train
313.6073819955886,366.89996,Train
329.86380819841185,318.31525,Train
282.8323181867627,271.97916,Train
316.0129119606411,359.58167,Train
295.00558952004707,272.6808,Train
274.06035086498065,319.13306,Train
337.5271959954418,326.16602,Train
297.45612491143055,298.99957,Train
289.64713761294684,275.59766,Train
268.9502340999907,315.7488,Train
329.1654143725622,330.56635,Train
303.69267843066126,259.8459,Train
301.7320262742878,318.68005,Train
320.13345790344204,276.08765,Train
244.09697331812376,242.40756,Train
315.8225725183332,343.25848,Train
289.61025550407,327.98032,Train
238.26002227533465,228.65092,Train
183.82187283212662,255.81467,Train
234.44580717444632,316.11856,Train
331.3318253022936,325.45813,Train
348.82992721566836,295.8019,Train
392.9901129145708,374.17072,Train
326.6123823990008,261.48248,Train
272.89673566895834,307.25623,Train
207.69317272444349,276.50806,Train
394.2016935654561,415.0617,Train
263.3222981919964,244.03506,Train
289.6549866040643,259.87613,Train
481.9497588016598,447.01135,Train
407.9566147847828,348.1059,Train
187.02555455343335,273.30557,Train
236.3565781076115,243.88809,Train
277.34968544731737,302.69345,Train
494.80487657255065,369.83365,Train
301.0721514833116,328.7809,Train
298.1515101796,268.46606,Train
294.94295266141614,346.98605,Train
185.45519780801519,265.93585,Train
195.41437618679413,271.8721,Train
189.7122649892304,310.18808,Train
190.74886421532395,272.4638,Train
176.124173865075,277.09424,Train
208.48819393848316,284.36557,Train
306.0409244355488,345.06488,Train
228.33236535627162,331.99014,Train
276.36251670065184,339.3015,Train
190.08137846868937,301.6306,Train
187.53895066038427,327.11386,Train
189.63523327573643,273.7637,Train
163.12022631474593,257.2256,Train
212.64392977741275,288.68622,Train
160.75634366373697,248.77565,Train
181.40746797371833,309.92264,Train
186.3973027073572,299.79935,Train
193.57584786465333,301.24792,Train
180.1931034456067,257.3459,Train
244.94906945021745,318.60953,Train
165.94374587848557,237.70682,Train
235.777132730411,254.32259,Train
187.74923000599367,272.12607,Train
263.0100377052338,286.13477,Train
177.35955582813116,282.93546,Train
214.9977843746858,335.3528,Train
231.72472334489782,357.7107,Train
233.8403727387671,292.05313,Train
254.5947325562938,272.02512,Train
197.38780279747783,300.87842,Train
164.76958346231908,231.021,Train
