Loss,PredLoss,Set
280.93170944236385,291.2849313459369,Train
282.9739572214701,259.75452827475584,Train
317.2782887861039,314.45324739874013,Train
295.9947041362652,300.01128105153657,Train
292.62320327195425,285.5955383584772,Train
322.9137861931707,287.4335635525073,Train
379.16645289991493,400.25426704036323,Train
339.9312033921866,312.45524383391336,Train
376.00803766998587,378.063525616319,Train
294.54695573331264,285.9593170466355,Train
297.4979575821671,307.58678536283276,Train
291.7610432165492,251.9526473673851,Train
291.68621263645866,281.4325799375175,Train
315.1234658418959,311.1689228691049,Train
281.2228028328606,287.573565372466,Train
312.13422360935294,288.42735327036905,Train
299.7077281713729,301.43642060011064,Train
346.4933165189203,324.3944419693942,Train
273.9909886519954,250.70423607759793,Train
360.10074457059795,309.5886009862181,Train
278.27258427472816,263.30009307743796,Train
287.156507764386,289.73785731861125,Train
299.25251503957145,268.9294213225584,Train
328.21060610028434,310.8822821596433,Train
263.43078094652486,315.3616093728132,Train
314.2130395782929,317.0015932933628,Train
313.6073819955886,348.50245939369125,Train
329.86380819841185,353.52818731070414,Train
282.8323181867627,262.2092892530318,Train
316.0129119606411,321.64093065319173,Train
295.00558952004707,286.7028344329962,Train
274.06035086498065,308.93937331184725,Train
337.5271959954418,300.3240034747987,Train
297.45612491143055,289.6818714782527,Train
289.64713761294684,302.1519492735893,Train
268.9502340999907,273.83262638616895,Train
329.1654143725622,280.1483874852467,Train
303.69267843066126,247.6409945320551,Train
301.7320262742878,316.87493319671484,Train
320.13345790344204,251.15820058334336,Train
244.09697331812376,249.3136429048737,Train
315.8225725183332,312.96811839604413,Train
289.61025550407,265.1942434044699,Train
238.26002227533465,217.5048781951784,Train
183.82187283212662,256.29095309697686,Train
234.44580717444632,324.6771058460281,Train
331.3318253022936,304.9077926123463,Train
348.82992721566836,310.8136441035671,Train
392.9901129145708,385.8982424034859,Train
326.6123823990008,333.94579665514976,Train
272.89673566895834,308.6025383175797,Train
207.69317272444349,282.30555798910643,Train
394.2016935654561,429.2903229760396,Train
263.3222981919964,187.22506811275912,Train
289.6549866040643,241.2648508886178,Train
481.9497588016598,389.7725316924796,Train
407.9566147847828,329.41934674663753,Train
187.02555455343335,260.6370417250962,Train
236.3565781076115,235.8042886039276,Train
277.34968544731737,275.6907852117717,Train
494.80487657255065,353.3981602692572,Train
301.0721514833116,315.5108668597029,Train
298.1515101796,234.55191071813962,Train
294.94295266141614,306.09590284810264,Train
185.45519780801519,269.9706409795962,Train
195.41437618679413,277.9097176662856,Train
189.7122649892304,303.3988693475333,Train
190.74886421532395,269.8184449945968,Train
176.124173865075,223.96515401189595,Train
208.48819393848316,307.57725068048234,Train
306.0409244355488,333.5997478264624,Train
228.33236535627162,293.3355154390162,Train
276.36251670065184,361.61856848392915,Train
190.08137846868937,286.88270054485014,Train
187.53895066038427,315.1384163332426,Train
189.63523327573643,261.04033316379974,Train
163.12022631474593,306.66836258467293,Train
212.64392977741275,321.6017636493422,Train
160.75634366373697,275.8951721143643,Train
181.40746797371833,325.43513150982244,Train
186.3973027073572,309.0701100481068,Train
193.57584786465333,287.88944251383106,Train
180.1931034456067,254.64052466231215,Train
244.94906945021745,306.15014232543086,Train
