Loss,PredLoss,Set
279.94693096176894,266.4786223620923,Train
268.06960726210315,284.8333832340289,Train
315.3803117777545,298.22073196479147,Train
243.37904450872293,266.78750375802565,Train
329.9658054550085,314.4558115357091,Train
248.5905946166111,270.50536132757696,Train
257.90341199353077,279.1494276322214,Train
270.4042575857676,282.60464418534855,Train
299.74313139332145,284.02640376351115,Train
235.32003341619242,315.6371195975418,Train
286.43496365438045,307.94609043952613,Train
286.1379221078856,312.1101376105461,Train
302.67890877670783,288.9275468576801,Train
255.90792366084722,282.17265477188346,Train
289.3249667603036,291.964652754174,Train
268.53003807507713,271.84929413852007,Train
247.77313760516773,289.2734930663658,Train
311.40426535057543,284.7107245988359,Train
271.47342131130017,291.8327932824345,Train
263.7806054873421,274.4014388977879,Train
243.17581787870097,267.86607980746874,Train
303.4590584853771,267.8989436117907,Train
278.0303273073702,251.32496099089545,Train
276.08962434468043,278.3337570493289,Train
294.4869495973077,288.26738156981924,Train
218.4223030652522,242.89642770319998,Train
290.0956847485137,284.76293012155406,Train
263.80709464709224,298.4417499667652,Train
212.35653276098796,221.99740556521033,Train
157.7939990902007,256.29991682291984,Train
208.26949363473057,264.7765299244341,Train
304.9830163945776,279.69399357209767,Train
322.2845673697415,306.5529880648356,Train
366.2241465602227,347.7403871813957,Train
299.60175396602096,224.72966237356454,Train
245.61738958713622,248.5126298966705,Train
180.1210534235686,238.92206325956772,Train
366.3127454753181,375.06959232099405,Train
235.09246574238475,241.55320105741131,Train
261.0602142247684,273.2948187728234,Train
452.9659909224692,447.62383569709715,Train
378.55979583548697,299.94777056382395,Train
157.19162896382193,197.2650174600474,Train
206.061490307474,221.13382213628446,Train
246.5693798664432,263.7729859869068,Train
463.5152976407293,386.9594943922061,Train
269.24924363033267,287.9872224219525,Train
265.7712178352531,274.27260882213926,Train
261.98122025549054,279.78139205057687,Train
243.529250891045,217.52744406322685,Train
405.0153097419167,307.7099123214619,Train
216.5393968081055,265.4031683296676,Train
323.85151208961133,351.1210639038883,Train
226.80165558643432,218.93527759087868,Train
258.9398272985743,289.21684597665353,Train
307.21602722603143,267.6076279110777,Train
125.1562027270221,251.41111812761255,Train
130.16810692879994,242.65700726523264,Train
137.3659918691083,296.19661089763895,Train
123.99985754794717,197.23080717012533,Train
188.76970396531672,283.5877860207102,Train
109.77553112121673,201.9078768238393,Train
179.61733901564736,238.35198481732064,Train
131.5951276486085,205.99197591249367,Train
206.8588970201003,258.1313672458024,Train
121.20864713012257,214.50302349062355,Train
158.84437797867542,270.468401947772,Train
175.56608956575892,272.0845802226444,Train
177.67378189137287,272.4306585338952,Train
198.41745495551743,272.9295556053976,Train
141.19710875819248,267.8896743955582,Train
108.56274329939825,242.09341505925707,Train
131.3143585791345,226.8655703558826,Train
146.80195459740122,236.19610082461278,Train
138.9255313541986,260.8642027733504,Train
120.63508884952654,274.00292299343084,Train
100.33062708338502,218.61021808105085,Train
133.312146055774,247.94495775374702,Train
107.92964576669357,207.89007181527205,Train
121.83312621614382,256.57722518363704,Train
97.6725874041245,235.88405823109343,Train
110.69802933063579,231.20672684620644,Train
64.30945199567762,252.8824484941532,Train
101.30685539925003,216.5157516025075,Train
54.39023954135297,199.5702655583772,Train
32.05960442198655,166.1077150826538,Train
79.81495004115067,194.5109599436702,Train
246.30627639884534,315.44524214282563,Train
209.53358349507047,303.4082208700027,Train
148.34687132982634,292.730978316739,Train
272.74613990311263,259.6472561916464,Train
136.83138921492957,255.9805976916261,Train
61.90261926527705,182.06199134467042,Train
154.359830054155,311.3876533190275,Train
53.70302158156355,215.32236222186128,Train
140.7321938475028,232.20815154433362,Train
258.64734685197243,366.49679709114497,Train
147.39848059497268,244.77002221797514,Train
130.38559507650362,260.23544510813304,Train
24.90869029656494,181.7138843927517,Train
96.61776625515688,218.75475522502617,Train
226.51282295227944,296.83164096485626,Train
346.34386038793264,302.33204003114605,Train
150.56087856211616,266.7564672084968,Train
