Loss,PredLoss,Set
279.94693096176894,284.2622351315326,Train
268.06960726210315,266.57613408718856,Train
315.3803117777545,288.56667341945655,Train
243.37904450872293,277.0745721437394,Train
329.9658054550085,319.4474059938609,Train
248.5905946166111,262.0815381877885,Train
257.90341199353077,284.9542205136636,Train
270.4042575857676,278.4229856114209,Train
299.74313139332145,295.4994133656814,Train
235.32003341619242,269.3765680039242,Train
286.43496365438045,300.23825240787835,Train
286.1379221078856,352.039717162704,Train
302.67890877670783,305.5194435921294,Train
255.90792366084722,257.21771217115247,Train
289.3249667603036,299.2524069765463,Train
268.53003807507713,264.7882043130557,Train
247.77313760516773,300.5013388672506,Train
311.40426535057543,282.36690335801893,Train
271.47342131130017,245.9839208597965,Train
263.7806054873421,283.1370789322293,Train
243.17581787870097,272.9437366151501,Train
303.4590584853771,321.0164621555044,Train
278.0303273073702,260.38793547203613,Train
276.08962434468043,283.45071364917663,Train
294.4869495973077,263.00286157522754,Train
218.4223030652522,239.08378801546635,Train
290.0956847485137,291.3853134644475,Train
263.80709464709224,305.0305102967875,Train
212.35653276098796,209.30850106827097,Train
157.7939990902007,239.25015510499972,Train
208.26949363473057,257.07395676499976,Train
304.9830163945776,288.961335510307,Train
322.2845673697415,300.91419402984957,Train
366.2241465602227,328.33555627503597,Train
299.60175396602096,276.3087289033783,Train
245.61738958713622,258.9280291826865,Train
180.1210534235686,255.02948974736557,Train
366.3127454753181,360.9108901117953,Train
235.09246574238475,226.36589790519176,Train
261.0602142247684,261.14124299211824,Train
452.9659909224692,435.3537556582701,Train
378.55979583548697,312.6058950568325,Train
157.19162896382193,206.3248421354182,Train
206.061490307474,215.87623453732127,Train
246.5693798664432,247.7030536897657,Train
463.5152976407293,364.5510132646172,Train
269.24924363033267,270.5139503714868,Train
265.7712178352531,271.9032143940196,Train
261.98122025549054,277.38691464437073,Train
243.529250891045,214.336758839404,Train
405.0153097419167,350.8798317018625,Train
216.5393968081055,245.73229469189872,Train
323.85151208961133,314.2589940827086,Train
226.80165558643432,258.5557850179098,Train
258.9398272985743,270.80618710923414,Train
307.21602722603143,290.69954125220215,Train
125.1562027270221,274.09840902334054,Train
130.16810692879994,257.91086861601866,Train
137.3659918691083,221.39466655986226,Train
123.99985754794717,215.13681309529687,Train
188.76970396531672,239.3547201434132,Train
109.77553112121673,198.03845171743586,Train
179.61733901564736,238.68720174283328,Train
131.5951276486085,238.0781592786297,Train
206.8588970201003,275.6374664861638,Train
121.20864713012257,211.29709439127888,Train
158.84437797867542,284.41002675033656,Train
175.56608956575892,300.8695920387632,Train
177.67378189137287,291.8510396671067,Train
198.41745495551743,255.9363618622444,Train
141.19710875819248,268.470131396268,Train
108.56274329939825,272.9573150115087,Train
131.3143585791345,284.233205279389,Train
146.80195459740122,280.8220045324521,Train
138.9255313541986,243.62286115554113,Train
120.63508884952654,275.7891032763794,Train
100.33062708338502,244.0964837434222,Train
133.312146055774,273.5754123240845,Train
107.92964576669357,242.0833940857397,Train
121.83312621614382,261.31418465303415,Train
97.6725874041245,222.93456015244246,Train
110.69802933063579,204.68409984342418,Train
64.30945199567762,261.73359127011537,Train
101.30685539925003,273.24753976714044,Train
54.39023954135297,174.5386852344444,Train
32.05960442198655,189.4340955322066,Train
79.81495004115067,226.80027760954655,Train
246.30627639884534,314.674013391032,Train
209.53358349507047,312.07100004711486,Train
148.34687132982634,316.3969202134013,Train
272.74613990311263,258.1899751991666,Train
136.83138921492957,243.02651417386264,Train
61.90261926527705,179.04996763262835,Train
154.359830054155,316.28488177314534,Train
53.70302158156355,222.0690213752762,Train
140.7321938475028,235.23773372739691,Train
258.64734685197243,372.92453552055605,Train
147.39848059497268,277.3554473771221,Train
130.38559507650362,204.18108559581793,Train
24.90869029656494,148.35144364206374,Train
96.61776625515688,161.32239796937228,Train
226.51282295227944,297.791897685894,Train
346.34386038793264,270.173573673609,Train
150.56087856211616,253.36743271728628,Train
109.21387747483033,282.7889230023625,Train
29.10285712607515,146.57631324989788,Train
270.72781751585046,281.2126935277702,Train
63.38875864415631,221.6616737490875,Train
228.53568051099285,308.30942152931715,Train
136.51858311635982,216.3231443428726,Train
140.83746646025733,271.2098635229437,Train
144.19233054268554,277.42038707201226,Train
274.1461512594243,266.1536046697693,Train
279.7037083097118,291.92974127182123,Train
303.0969551139261,291.51727850354376,Train
264.1758916720669,285.12974187742407,Train
312.74051798413444,296.6268597320145,Train
253.1408340501286,285.50351569860317,Train
272.27683987004934,278.20817814735744,Train
263.3985354438968,258.47827058375856,Train
288.8059207716708,292.3376972225162,Train
304.04899585337154,312.1283132397997,Train
299.327760688999,299.54762461478015,Train
413.94221527855296,344.36738391035584,Train
291.2423596220336,309.2033975075251,Train
258.82819371944083,260.75575569089375,Train
287.6497175707748,272.7034463550917,Train
253.8069311760354,261.36089046928987,Train
285.3998345352227,283.7500423468127,Train
276.02842764833645,279.24847588525955,Train
229.54271051537694,262.4666971780362,Train
265.6426831363441,276.49609724540744,Train
396.5783455112379,307.50247729149544,Train
379.09969764005837,304.98643357123035,Train
204.1067395228054,256.0738446046633,Train
319.2494711594792,295.0607344291556,Train
233.82789255007947,261.52967761315676,Train
195.99200369460658,209.9898218121602,Train
293.94180459306017,276.5667400215013,Train
312.0772952454404,278.13790944221574,Train
207.6984756517474,245.7778849907843,Train
280.0553458119809,241.59940655948765,Train
208.8979057261412,237.92408864788783,Train
361.72615539422804,342.19044970561407,Train
364.04009481624155,312.0802856922613,Train
419.8897239921817,386.0027087918909,Train
249.2750429220484,273.57065870054976,Train
248.7460516058419,256.37196240026884,Train
286.7027500435619,249.2125396804631,Train
401.29513823520864,376.9041788851213,Train
181.973216180782,244.55177353672815,Train
202.73698388028205,239.77392949705217,Train
458.6864413337087,443.2889151387481,Train
326.47158854106203,327.32752228005415,Train
190.3924255023419,204.32422623840856,Train
191.49895221754844,241.91165714107098,Train
189.09116868668173,200.35677834076554,Train
381.96907490974155,392.1712684176107,Train
255.282670886728,260.5946182763493,Train
277.33195661764125,277.0629762399391,Train
286.066932102481,318.6608163430818,Train
183.83759734124743,185.5066644936176,Train
276.5439523339405,299.89355451338196,Train
391.2859970805602,234.73643390750917,Train
317.71373158110663,322.33253247389223,Train
217.87715583557966,210.3427243233091,Train
333.2762698439792,273.5971022209387,Train
274.3610736063055,289.03392950077966,Train
241.16453284520588,263.58357881772406,Train
218.51994621561403,261.5224121226673,Train
255.7066030462534,290.9148147124911,Train
264.8745033371241,263.6806926954898,Train
265.6236470882261,289.19126617590825,Train
231.00403429955952,268.2818342412373,Train
254.1156649711242,299.649890908875,Train
221.55853910292018,254.1297630118955,Train
247.4326566949474,283.47866012004926,Train
300.2380177472061,302.00915559321555,Train
334.82462225969596,305.96940778030597,Train
279.3415616653698,301.6726133115146,Train
320.8718965585536,277.0198789005023,Train
323.88347491196885,305.2249102050162,Train
262.4762967256153,253.51848991301893,Train
263.35036199949315,283.921697907743,Train
276.4556707336023,286.9354145373254,Train
257.69222292794274,276.74727839734055,Train
271.4600185825145,266.442516754993,Train
297.1090576973176,276.2705637545727,Train
304.88934027235206,302.74336896662857,Train
280.45086630761773,251.60133468035593,Train
355.7436358031148,316.78287423901276,Train
245.16764875884314,255.2732822528541,Train
215.4229051748028,222.27992334578985,Train
278.7594050509938,270.1586373318861,Train
340.6771483874161,300.6260430719501,Train
218.47613518406973,255.48539228069868,Train
281.0563654409546,218.51690528361084,Train
291.46783915807083,257.9926121286131,Train
359.2605563354184,330.32289219974405,Train
308.7345169729973,305.5526099914153,Train
266.23972107080755,330.7351445463109,Train
239.82616862884908,268.28913567341334,Train
312.4438596471218,274.1264990156797,Train
239.44279412562602,244.7705498732343,Train
491.5729720643615,381.315139112754,Train
220.4343934633282,238.60746585227236,Train
182.72705832252637,220.73850698750832,Train
329.4509666419557,371.7720080818004,Train
309.9061184216165,333.096677297254,Train
230.14251366150845,229.3132000005445,Train
187.46015236163177,224.92250306289284,Train
161.20903452198655,202.1382380419383,Train
280.1891601425725,329.0206531699862,Train
209.45052922338985,280.77714378614405,Train
223.04314176443845,255.7499746103937,Train
346.1669977657184,301.5495482422269,Train
146.22209722722957,180.3110632314244,Train
308.85844014897225,325.0139358794685,Train
237.32602653094608,249.70264168733243,Train
305.07485637315125,326.5852947371115,Train
175.40492967558782,250.21936823472777,Train
178.71624643825558,271.731197503273,Train
206.50880666115472,276.40098234683916,Train
294.31403153903557,302.833627759661,Train
281.1837794435574,270.925322018933,Train
303.0836893649841,299.327153503134,Train
294.2137613033157,280.89360602726515,Train
316.52399525855213,326.77694023508815,Train
240.51439123069343,240.25253335097148,Train
274.08494921973954,279.1591306992198,Train
263.58566922569065,265.87416328923314,Train
325.21655124854647,289.3944353842864,Train
280.47759528830716,301.73202074025863,Train
295.9688013449728,307.95682195382216,Train
407.74016941854325,382.1209416758206,Train
354.6916995090186,314.3564208177555,Train
285.5733916163987,293.5181160251898,Train
292.78524574068365,304.50107753386277,Train
286.7272618818736,303.3968181465317,Train
276.8494400399684,316.25535764931163,Train
278.55178021496795,290.3593814494731,Train
