Loss,PredLoss,Set
279.94693096176894,286.0574719218362,Train
268.06960726210315,284.1160369631058,Train
315.3803117777545,284.2326175715945,Train
243.37904450872293,269.8506713169135,Train
329.9658054550085,292.539435223438,Train
248.5905946166111,271.53593176070063,Train
257.90341199353077,282.66766842780976,Train
270.4042575857676,284.4122099738749,Train
299.74313139332145,281.8956569758926,Train
235.32003341619242,289.0832700095984,Train
286.43496365438045,293.81918390401347,Train
286.1379221078856,287.5148282427816,Train
302.67890877670783,291.2861204946362,Train
255.90792366084722,281.60027063770247,Train
289.3249667603036,292.1760879098602,Train
268.53003807507713,279.9001250415561,Train
247.77313760516773,286.50079677482785,Train
311.40426535057543,288.78177392886926,Train
271.47342131130017,277.8549777387296,Train
263.7806054873421,283.69912819684237,Train
243.17581787870097,278.1045351305751,Train
303.4590584853771,281.93093402522584,Train
278.0303273073702,272.9544974266916,Train
276.08962434468043,279.01901154398655,Train
294.4869495973077,266.5574096532522,Train
218.4223030652522,264.40082034104626,Train
290.0956847485137,284.0492126989638,Train
263.80709464709224,274.1864827543922,Train
212.35653276098796,267.43127224334546,Train
157.7939990902007,274.19140729735415,Train
208.26949363473057,270.6489816095734,Train
304.9830163945776,284.84370000659266,Train
322.2845673697415,287.7309858617948,Train
366.2241465602227,295.11475548688634,Train
299.60175396602096,282.0503173916323,Train
245.61738958713622,282.0506246589229,Train
180.1210534235686,279.45656251487173,Train
366.3127454753181,302.6561550475372,Train
235.09246574238475,267.1848565461819,Train
261.0602142247684,272.3996188436508,Train
452.9659909224692,299.4936130760907,Train
378.55979583548697,292.31964754784116,Train
157.19162896382193,273.30591695797665,Train
206.061490307474,276.1784593570884,Train
246.5693798664432,275.17807739148645,Train
463.5152976407293,298.52044917023693,Train
269.24924363033267,289.7349345710019,Train
265.7712178352531,274.7513265353881,Train
261.98122025549054,285.71319735640634,Train
243.529250891045,267.95037096498777,Train
405.0153097419167,291.69433971578997,Train
216.5393968081055,262.24963967350504,Train
323.85151208961133,285.5366131891159,Train
226.80165558643432,273.6645436161328,Train
258.9398272985743,276.33513984462957,Train
307.21602722603143,275.29640901920175,Train
125.1562027270221,284.57950098957116,Train
130.16810692879994,283.02429674796275,Train
137.3659918691083,280.004795644768,Train
123.99985754794717,271.7576465746106,Train
188.76970396531672,289.2240510735676,Train
109.77553112121673,261.1340416884702,Train
179.61733901564736,270.4256997923964,Train
131.5951276486085,278.02045748418266,Train
206.8588970201003,280.18808387458597,Train
121.20864713012257,284.52262511962095,Train
158.84437797867542,291.4654741391003,Train
175.56608956575892,293.49446468608903,Train
177.67378189137287,285.63002221942895,Train
198.41745495551743,267.54812162535336,Train
141.19710875819248,280.5791311383312,Train
108.56274329939825,277.22133134675295,Train
131.3143585791345,277.44218791112587,Train
146.80195459740122,286.61089690040353,Train
138.9255313541986,270.05745642176424,Train
120.63508884952654,278.50208435334605,Train
100.33062708338502,271.1386956722908,Train
133.312146055774,280.0223141701083,Train
107.92964576669357,267.64613694529777,Train
121.83312621614382,277.79446169793545,Train
97.6725874041245,272.08465039489636,Train
110.69802933063579,261.97726978683517,Train
64.30945199567762,282.5045124807876,Train
101.30685539925003,276.91651995119764,Train
54.39023954135297,265.52107609509886,Train
32.05960442198655,265.0291336287053,Train
79.81495004115067,268.5531487930267,Train
246.30627639884534,286.3576895436272,Train
209.53358349507047,284.83166041787405,Train
148.34687132982634,296.2967995030748,Train
272.74613990311263,277.32879611229725,Train
136.83138921492957,275.0303067887719,Train
61.90261926527705,274.79674458727345,Train
154.359830054155,304.55603019627193,Train
53.70302158156355,265.92264905183407,Train
140.7321938475028,269.1662636907492,Train
258.64734685197243,302.99669386785024,Train
147.39848059497268,291.85330880729384,Train
130.38559507650362,268.22554128251187,Train
24.90869029656494,275.9537424969922,Train
96.61776625515688,272.8101557568479,Train
226.51282295227944,289.23865447221596,Train
346.34386038793264,283.6788571300262,Train
150.56087856211616,273.2027108339994,Train
109.21387747483033,285.50451513580447,Train
29.10285712607515,263.4139730358303,Train
270.72781751585046,292.4755899767944,Train
63.38875864415631,263.88430596578917,Train
228.53568051099285,287.3832849412459,Train
136.51858311635982,276.27100239726866,Train
140.83746646025733,277.65050382701287,Train
144.19233054268554,271.18193956823325,Train
274.1461512594243,286.1257775523892,Train
279.7037083097118,292.1624530300072,Train
