Loss,PredLoss,Set
280.93170944236385,295.9200594721833,Train
282.9739572214701,267.9111721385043,Train
317.2782887861039,327.42926583714984,Train
295.9947041362652,299.8663052793354,Train
292.62320327195425,302.96538686799363,Train
322.9137861931707,282.00714882309904,Train
379.16645289991493,382.41286015270475,Train
339.9312033921866,308.1047847230847,Train
376.00803766998587,387.3034207701436,Train
294.54695573331264,301.74946648150626,Train
297.4979575821671,296.6941533007725,Train
291.7610432165492,276.42437916547516,Train
291.68621263645866,300.36575946824314,Train
315.1234658418959,323.8270493974777,Train
281.2228028328606,270.78506964391045,Train
312.13422360935294,303.5981138446339,Train
299.7077281713729,308.62970808446613,Train
346.4933165189203,310.18279281666804,Train
273.9909886519954,252.6682448380189,Train
360.10074457059795,324.3757376008481,Train
278.27258427472816,264.41539648511565,Train
287.156507764386,298.23003254924566,Train
299.25251503957145,283.71204757487374,Train
328.21060610028434,290.42699177865876,Train
263.43078094652486,334.4143016126658,Train
314.2130395782929,340.4037986488378,Train
313.6073819955886,347.22898023134314,Train
329.86380819841185,342.93317327416185,Train
282.8323181867627,290.7309411590742,Train
316.0129119606411,315.758125564194,Train
295.00558952004707,265.6263487788015,Train
274.06035086498065,310.9660428786511,Train
337.5271959954418,299.10957058250966,Train
297.45612491143055,280.7953488138475,Train
289.64713761294684,294.2852914377036,Train
268.9502340999907,280.66824150167514,Train
329.1654143725622,286.94243990566366,Train
303.69267843066126,243.69731478387703,Train
301.7320262742878,304.1806711981186,Train
320.13345790344204,239.50764665789276,Train
244.09697331812376,259.77837084071706,Train
315.8225725183332,293.82730489041217,Train
289.61025550407,269.14475304864243,Train
238.26002227533465,217.50503381363518,Train
183.82187283212662,270.679980778698,Train
234.44580717444632,313.16556349393085,Train
331.3318253022936,310.910375506705,Train
348.82992721566836,331.8351627128781,Train
392.9901129145708,348.68288467574547,Train
326.6123823990008,304.3582961537364,Train
272.89673566895834,298.46420267379443,Train
207.69317272444349,294.1422164594736,Train
394.2016935654561,379.9759711513759,Train
263.3222981919964,214.08394645585565,Train
289.6549866040643,236.87350265471983,Train
481.9497588016598,385.5171637835916,Train
407.9566147847828,317.8144958762873,Train
187.02555455343335,268.92000072778166,Train
236.3565781076115,242.31981453356835,Train
277.34968544731737,285.7851655358167,Train
494.80487657255065,341.0328440683278,Train
301.0721514833116,319.9880742205721,Train
298.1515101796,267.054278792743,Train
294.94295266141614,314.61457124433787,Train
185.45519780801519,277.07556655807593,Train
195.41437618679413,274.264323928714,Train
189.7122649892304,326.884536435303,Train
190.74886421532395,287.7967097138348,Train
176.124173865075,282.3935432422416,Train
208.48819393848316,306.5938050185306,Train
306.0409244355488,331.2837396693931,Train
228.33236535627162,305.38054587796734,Train
276.36251670065184,366.8311908330973,Train
190.08137846868937,292.7768558472945,Train
187.53895066038427,323.8982317567388,Train
189.63523327573643,270.455774483412,Train
163.12022631474593,306.5458620832216,Train
212.64392977741275,325.2015261744551,Train
160.75634366373697,265.7964392192381,Train
181.40746797371833,329.49243283713565,Train
186.3973027073572,315.1232851468291,Train
