Loss,PredLoss,Set
280.93170944236385,287.56290924297554,Train
282.9739572214701,264.6551176118915,Train
317.2782887861039,316.3171853825762,Train
295.9947041362652,289.7390679684081,Train
292.62320327195425,276.74258453010793,Train
322.9137861931707,311.9069250181571,Train
379.16645289991493,336.0751171255277,Train
339.9312033921866,314.0423035154769,Train
376.00803766998587,338.6882680609837,Train
294.54695573331264,295.23838062470804,Train
297.4979575821671,306.6072950138648,Train
291.7610432165492,296.071462211003,Train
291.68621263645866,286.8118339054252,Train
315.1234658418959,293.74007953119116,Train
281.2228028328606,281.65214795757925,Train
312.13422360935294,306.6430503242565,Train
299.7077281713729,298.6388266387533,Train
346.4933165189203,320.2415369533705,Train
273.9909886519954,303.0563415574978,Train
360.10074457059795,361.72097355727084,Train
278.27258427472816,294.91271504517624,Train
287.156507764386,315.7322076345368,Train
299.25251503957145,287.63207523847257,Train
328.21060610028434,301.5003342103526,Train
263.43078094652486,292.3697411378578,Train
314.2130395782929,333.5005463189668,Train
313.6073819955886,338.4246803152927,Train
329.86380819841185,330.6796304325362,Train
282.8323181867627,312.7012407190454,Train
316.0129119606411,322.13014067409523,Train
295.00558952004707,282.20198691392517,Train
274.06035086498065,289.4603962138223,Train
337.5271959954418,330.1551644482509,Train
297.45612491143055,293.7926431891782,Train
289.64713761294684,304.75253445576794,Train
268.9502340999907,303.19469116468935,Train
329.1654143725622,299.2982768234522,Train
303.69267843066126,274.9638465612284,Train
301.7320262742878,300.245150464221,Train
320.13345790344204,305.7949823781015,Train
244.09697331812376,242.92513093804806,Train
315.8225725183332,301.36399349867327,Train
289.61025550407,314.82229762017346,Train
238.26002227533465,254.66696705704322,Train
183.82187283212662,238.8809675917794,Train
234.44580717444632,255.43058384570813,Train
331.3318253022936,317.51944296923705,Train
348.82992721566836,320.8587760481878,Train
392.9901129145708,371.96811365448366,Train
326.6123823990008,256.93016590369496,Train
272.89673566895834,290.6718470589025,Train
207.69317272444349,271.80731705048925,Train
394.2016935654561,384.5090847583443,Train
263.3222981919964,267.6224330520206,Train
289.6549866040643,284.4588303420811,Train
481.9497588016598,454.91466216376085,Train
407.9566147847828,322.8275135557189,Train
187.02555455343335,262.2673672111207,Train
236.3565781076115,248.0336726641824,Train
277.34968544731737,305.57191842162496,Train
494.80487657255065,371.7351519733663,Train
301.0721514833116,300.4349951874352,Train
298.1515101796,293.8416681359407,Train
294.94295266141614,310.96434693887784,Train
185.45519780801519,274.93617207426206,Train
195.41437618679413,262.7683315793345,Train
189.7122649892304,279.8306652809591,Train
190.74886421532395,266.16034544194036,Train
176.124173865075,302.82585665776435,Train
208.48819393848316,265.5631519231494,Train
306.0409244355488,330.6759219206278,Train
228.33236535627162,309.7020906050324,Train
276.36251670065184,326.39005669714527,Train
190.08137846868937,274.68777502845177,Train
187.53895066038427,273.3719932173302,Train
189.63523327573643,292.27257952763927,Train
163.12022631474593,293.5971649302717,Train
212.64392977741275,273.22484901199186,Train
160.75634366373697,238.7643043572281,Train
181.40746797371833,291.9148687188849,Train
186.3973027073572,280.4218157430204,Train
193.57584786465333,317.86456179859215,Train
180.1931034456067,253.34499382835006,Train
244.94906945021745,312.29127191564527,Train
165.94374587848557,252.60078739517635,Train
235.777132730411,272.4020957688278,Train
187.74923000599367,252.49121052963497,Train
263.0100377052338,260.55728344502796,Train
177.35955582813116,284.21910762542285,Train
214.9977843746858,300.35526060279176,Train
231.72472334489782,352.8145308625729,Train
233.8403727387671,285.2569136470851,Train
254.5947325562938,281.6628212603363,Train
197.38780279747783,287.6717418010332,Train
164.76958346231908,283.3994213400751,Train
187.54007455081774,284.39325158357667,Train
203.0492760629737,301.8020385832771,Train
195.197187998787,291.6340894434937,Train
176.93381035825757,274.7770387278831,Train
156.65914314138547,261.72306140008715,Train
189.67318634817062,283.2452183420382,Train
164.3259399786133,257.1993708855039,Train
178.2674040327131,263.5233764952705,Train
154.1475785104703,237.25823193236965,Train
167.2164634118849,258.9643989963257,Train
120.87405873695673,271.96396315110934,Train
157.9203644856858,278.0176599507849,Train
111.05538065807238,192.39767837731625,Train
88.77910725411614,195.13408588259804,Train
136.5915442738173,211.61895351834283,Train
303.14269171717575,318.8809247752181,Train
266.4325495841915,298.0157502143486,Train
205.3111178748647,318.7861292740856,Train
329.77839658919515,267.050901153871,Train
193.93438572718284,299.6234322467133,Train
119.07908528882797,204.67717754021132,Train
211.61249527413023,360.5673653696306,Train
111.03461568309001,186.47822767713217,Train
198.14544651570708,252.43088778296064,Train
316.14498777198145,355.57021536317006,Train
204.9832394519131,294.2902686948438,Train
188.0602015555022,227.7807995942757,Train
82.67587408274844,205.9507378923408,Train
154.48025703365204,234.20829339937399,Train
284.47335040821304,350.31968340579664,Train
404.40515420643135,364.60026505211664,Train
208.72566842830702,286.93351788180445,Train
167.48489307383986,304.37735713719576,Train
258.64067390917853,249.87769322200805,Train
282.024171846607,268.52049544199025,Train
309.6643116845596,259.78465184869987,Train
269.11109342303666,269.98084157169626,Train
262.5645170620381,273.2215073867427,Train
306.47458260156384,306.0038261383148,Train
342.3912900416139,342.6686249055904,Train
287.0146393821884,295.0388064433798,Train
349.2946306232872,345.9057302716541,Train
291.93126376491045,278.6400336040294,Train
280.12453880705795,287.6660151402782,Train
280.9744557497297,291.39368610943825,Train
292.381014592926,292.8050231300128,Train
294.7442153366467,289.841488061234,Train
301.7140579808916,277.36704308736944,Train
302.0905425256608,290.95029345811855,Train
305.3236689709545,312.3224951262353,Train
326.46343731677246,295.02618325482075,Train
285.35984756311484,284.53989321335547,Train
331.81289970998154,323.8388619902698,Train
270.1725937573726,262.21933384690567,Train
287.33892970528797,277.0214319020975,Train
276.56190755372774,288.70249396041385,Train
300.14152730269194,281.3893441268101,Train
313.6277889521804,280.95634473809855,Train
307.22069250219323,322.43048714026713,Train
420.2202379527304,319.69058254220204,Train
295.97642530379187,306.43217529359134,Train
262.0892545553779,296.4605979798194,Train
289.5087257074881,270.40942767543,Train
254.33483876012275,269.21141822280174,Train
284.6675937132817,270.6794661079985,Train
274.10699056696495,290.1317064540051,Train
226.50302932117262,265.5087987489722,Train
261.5557099759047,293.6118632770072,Train
391.515032531161,323.3563493267804,Train
373.13099698694174,306.53922284648,Train
197.30360334324683,285.43452511983355,Train
311.68285160007616,300.9639208512781,Train
225.56874175743005,240.98970816304424,Train
187.1112738153082,197.46676774495361,Train
284.5104477737106,264.16719473381585,Train
302.1662636326375,273.08548953110574,Train
197.37872139208872,243.4938727644535,Train
269.3978210520643,229.06184264143832,Train
197.97356261256414,283.9335876116342,Train
350.60594607358837,341.6037517183149,Train
352.79497143513703,302.9731755486781,Train
408.59063869721,353.6145319296106,Train
237.99294785980732,265.136771554689,Train
237.551898922929,272.2053678572048,Train
275.667491886575,234.94822845475298,Train
390.48972675074543,353.1631025841585,Train
171.46860351544012,201.8095927526295,Train
192.60412218065918,258.01298004065245,Train
448.9962827464027,391.9470916947656,Train
317.29508521267053,314.1916721256106,Train
181.80052957946262,225.09471260686718,Train
183.5626158467791,231.6656713899378,Train
181.88134401461997,225.04789296657108,Train
375.5567140829853,376.2179634032445,Train
249.73872605187475,278.5425160064807,Train
272.72737992128873,266.43382309839296,Train
282.4726756912269,305.8087920510503,Train
219.88220897489765,275.0086898151542,Train
234.38870205926622,285.83549405344047,Train
246.52432547269308,284.2060006445915,Train
209.03907921517816,263.03893681014625,Train
216.08296328672165,292.12013998002567,Train
219.35597768732336,286.9351067607647,Train
285.3581224169834,323.51127269873854,Train
272.3393974757018,305.1482011363331,Train
294.3998028634785,338.55054589979346,Train
247.9393385803134,274.3421416460725,Train
271.2080046262067,294.4083472764028,Train
251.15580100115835,267.3985503301435,Train
250.08272770516825,273.0690466175641,Train
262.3887847382364,297.15572593979664,Train
241.1739721003629,275.2350709735143,Train
264.13828979154766,292.9999594939414,Train
238.1817378117908,315.7093190190746,Train
272.1543161610922,313.4306593406985,Train
278.2060248394519,292.00133212477647,Train
275.93686384687004,325.61629060966595,Train
238.39683318334636,302.4616613050837,Train
258.68593284888095,309.893506913195,Train
223.4041628434739,277.17794737673034,Train
246.65152316712513,266.0445343523315,Train
296.92801381983475,298.4960296458741,Train
329.0836348016026,321.6969382333419,Train
269.0322677523132,304.70242319885284,Train
308.42527972125606,272.20595937082743,Train
309.3974220192572,302.0502579157924,Train
246.0486946463165,267.96147469329986,Train
245.07909760243416,284.35477810742987,Train
256.4386308876102,298.38702658719177,Train
236.0272945018445,279.2174542765615,Train
248.2450884451371,287.987632055586,Train
272.4420127174881,295.2893076173806,Train
278.86806731889726,316.65093774717616,Train
253.1732522493648,261.5753287028455,Train
327.30756750889066,305.5975811076907,Train
215.6710130974747,265.234681034073,Train
184.96358901511718,240.38716926852004,Train
247.43529526181794,261.93792414681633,Train
308.586131837577,296.19863032587864,Train
185.7160987423944,221.8271358126801,Train
247.72519597627004,241.87232810812222,Train
257.6634235392041,255.85427633386732,Train
325.0807814311964,358.1765328649505,Train
274.2772696522469,288.62305176887054,Train
231.60288820235584,295.8424645441335,Train
205.10763708152305,273.349012031461,Train
277.7415162897485,278.86658363767714,Train
204.85452582703232,227.36457117238027,Train
457.1966656933745,386.13478664271724,Train
186.3679358887748,232.14420656440524,Train
149.06833641323354,204.71218825787182,Train
296.29786726675064,341.37288672515393,Train
277.356528449326,308.61367750141466,Train
198.29431996095954,233.48213398741197,Train
156.4112418016515,222.82207455166932,Train
131.05729397140175,234.01089841250598,Train
251.03247647021033,347.0336798840661,Train
181.38678929807725,234.09878516963838,Train
196.17023245500235,272.8776657932279,Train
320.58280594098596,337.4877911201129,Train
261.17172736782936,283.2622377744418,Train
301.9920925074115,285.44881584294615,Train
327.48981641540604,334.5428519954546,Train
295.3148990918131,281.54640111281697,Train
269.86734053663264,277.08355824336013,Train
282.99714074986457,298.4740341572917,Train
341.0042997315089,334.9296751122418,Train
335.0388174815658,337.780790051064,Train
355.40069400003506,351.86415879582376,Train
310.03992928691684,286.3760473165153,Train
