Loss,PredLoss,Set
280.93170944236385,269.7452231198845,Train
282.9739572214701,284.983910578392,Train
317.2782887861039,302.63085277663436,Train
295.9947041362652,299.85076161520027,Train
292.62320327195425,288.5319380839535,Train
322.9137861931707,321.30419462290473,Train
379.16645289991493,366.24452466103935,Train
339.9312033921866,318.38686353349556,Train
376.00803766998587,368.6614341554981,Train
294.54695573331264,300.5608910935039,Train
297.4979575821671,290.98453862495444,Train
291.7610432165492,301.0771028919258,Train
291.68621263645866,313.77718887104413,Train
315.1234658418959,304.39076958549117,Train
281.2228028328606,289.24556324781213,Train
312.13422360935294,317.9548646909507,Train
299.7077281713729,305.93323956504565,Train
346.4933165189203,314.6818824736518,Train
273.9909886519954,275.4562820377231,Train
360.10074457059795,359.83518103627665,Train
278.27258427472816,268.36138179221024,Train
287.156507764386,299.7284732452525,Train
299.25251503957145,299.8986500910761,Train
328.21060610028434,302.3199207226445,Train
263.43078094652486,313.18612205981054,Train
314.2130395782929,338.2500217210892,Train
313.6073819955886,379.57149560703476,Train
329.86380819841185,329.0212558408202,Train
282.8323181867627,296.10652180803214,Train
316.0129119606411,324.80047335866817,Train
295.00558952004707,294.3878598628893,Train
274.06035086498065,305.39943841643884,Train
337.5271959954418,313.9927358506059,Train
297.45612491143055,280.79853204060385,Train
289.64713761294684,302.05889679942385,Train
268.9502340999907,289.3526200378314,Train
329.1654143725622,348.0558807300132,Train
303.69267843066126,272.28330098607927,Train
301.7320262742878,312.2240711111475,Train
320.13345790344204,277.53058377622847,Train
244.09697331812376,261.28621521786863,Train
315.8225725183332,324.70235626189907,Train
289.61025550407,318.7128561775871,Train
238.26002227533465,212.59134527272752,Train
183.82187283212662,246.6541400758258,Train
234.44580717444632,279.4206074561633,Train
331.3318253022936,310.392598783856,Train
348.82992721566836,324.21672075232715,Train
392.9901129145708,365.8684999396767,Train
326.6123823990008,306.3587298667244,Train
272.89673566895834,297.6620292306508,Train
207.69317272444349,284.4505948429879,Train
394.2016935654561,385.82270276778354,Train
263.3222981919964,263.7925613875288,Train
289.6549866040643,274.46797071199495,Train
481.9497588016598,459.01204184346636,Train
407.9566147847828,342.90771171524597,Train
187.02555455343335,246.40253560853148,Train
236.3565781076115,244.0852398238542,Train
277.34968544731737,273.7994102756726,Train
494.80487657255065,414.30746460402594,Train
301.0721514833116,322.58311880607357,Train
298.1515101796,292.1909869932529,Train
294.94295266141614,290.27648079458015,Train
185.45519780801519,274.0739204797097,Train
195.41437618679413,280.55149191147905,Train
189.7122649892304,291.55595156336807,Train
190.74886421532395,274.8498540564394,Train
176.124173865075,248.4556608517166,Train
208.48819393848316,293.79764122865146,Train
306.0409244355488,351.54921551525194,Train
228.33236535627162,289.05652840079154,Train
276.36251670065184,332.56862755162325,Train
190.08137846868937,269.1757437763947,Train
187.53895066038427,280.39639682654024,Train
189.63523327573643,274.3509930638805,Train
163.12022631474593,233.8187968383433,Train
212.64392977741275,270.235917996599,Train
160.75634366373697,261.681338639949,Train
181.40746797371833,309.77122437267536,Train
186.3973027073572,284.4772453202444,Train
193.57584786465333,282.7397351274139,Train
180.1931034456067,255.40255954732532,Train
244.94906945021745,325.5169428072748,Train
165.94374587848557,246.5857357021576,Train
235.777132730411,261.78800115856575,Train
187.74923000599367,231.34766125712852,Train
263.0100377052338,298.2410534011353,Train
177.35955582813116,259.42274451568915,Train
214.9977843746858,325.29499580185455,Train
231.72472334489782,336.94642722239246,Train
233.8403727387671,291.7374710701879,Train
254.5947325562938,253.8929340366935,Train
197.38780279747783,291.6241579880029,Train
164.76958346231908,254.7901261096117,Train
187.54007455081774,292.44731215245486,Train
203.0492760629737,298.77266804135496,Train
195.197187998787,263.9868636953953,Train
176.93381035825757,283.4132762561851,Train
156.65914314138547,275.40028438879324,Train
189.67318634817062,302.28137690499847,Train
164.3259399786133,246.08973663473455,Train
178.2674040327131,290.8024315182969,Train
154.1475785104703,237.7074124516173,Train
167.2164634118849,242.78547297671747,Train
120.87405873695673,285.3193383733368,Train
157.9203644856858,304.0677060262056,Train
111.05538065807238,205.15335609796125,Train
88.77910725411614,216.2560500151338,Train
136.5915442738173,245.87236898954012,Train
303.14269171717575,352.3344558780456,Train
