Loss,PredLoss,Set
280.93170944236385,292.63973842041,Train
282.9739572214701,295.46516575661065,Train
317.2782887861039,299.88352954822216,Train
295.9947041362652,296.09467426960407,Train
292.62320327195425,298.2367927713741,Train
322.9137861931707,301.37353853605674,Train
379.16645289991493,305.8807150050014,Train
339.9312033921866,303.5285100708088,Train
376.00803766998587,307.4042309445767,Train
294.54695573331264,302.78991005971614,Train
297.4979575821671,299.14718982860165,Train
291.7610432165492,304.6385979941626,Train
291.68621263645866,296.1137447865214,Train
315.1234658418959,295.60687561488254,Train
281.2228028328606,289.71503876681084,Train
312.13422360935294,303.0895030884266,Train
299.7077281713729,302.7808666240568,Train
346.4933165189203,306.02360629649206,Train
273.9909886519954,295.21017389570443,Train
360.10074457059795,310.496767841457,Train
278.27258427472816,299.2186179535943,Train
287.156507764386,298.53286617370424,Train
299.25251503957145,302.58268951130714,Train
328.21060610028434,294.83686611910093,Train
263.43078094652486,305.13126545632565,Train
314.2130395782929,310.45669124945056,Train
313.6073819955886,303.02951013108594,Train
329.86380819841185,307.32969687081015,Train
282.8323181867627,300.49421421051636,Train
316.0129119606411,306.6490553949742,Train
295.00558952004707,300.0362472468976,Train
274.06035086498065,299.1169176755966,Train
337.5271959954418,308.43548382372575,Train
297.45612491143055,288.089702281642,Train
289.64713761294684,299.70399658145516,Train
268.9502340999907,303.2442497354558,Train
329.1654143725622,301.69268493027,Train
303.69267843066126,291.42795860205206,Train
301.7320262742878,301.83203198867807,Train
320.13345790344204,293.22261530876506,Train
244.09697331812376,286.1220380494905,Train
315.8225725183332,293.6125966022604,Train
289.61025550407,299.38918842341286,Train
238.26002227533465,294.6583914564972,Train
183.82187283212662,294.4629168723402,Train
234.44580717444632,290.3295099748849,Train
331.3318253022936,301.4300829092157,Train
348.82992721566836,300.77088538142357,Train
392.9901129145708,308.2266905185225,Train
326.6123823990008,299.23612046370147,Train
272.89673566895834,298.8373949777362,Train
207.69317272444349,299.0886140302479,Train
394.2016935654561,310.6606543503656,Train
263.3222981919964,291.0075186500314,Train
289.6549866040643,293.7281668709767,Train
481.9497588016598,314.8011257026488,Train
407.9566147847828,300.93425637686863,Train
187.02555455343335,288.5287186969315,Train
236.3565781076115,290.826269429258,Train
277.34968544731737,303.8520600399316,Train
494.80487657255065,308.52444682794646,Train
301.0721514833116,302.23210628024606,Train
298.1515101796,292.63928229257255,Train
294.94295266141614,305.3292847996048,Train
185.45519780801519,288.96023506864003,Train
195.41437618679413,299.06669807998713,Train
189.7122649892304,300.9835597198081,Train
190.74886421532395,296.1053229663558,Train
176.124173865075,295.7100974458606,Train
208.48819393848316,298.42938642952834,Train
306.0409244355488,304.85723208351646,Train
228.33236535627162,299.93876844000897,Train
276.36251670065184,306.1146696780086,Train
