Loss,PredLoss,Set
280.93170944236385,299.21759801548063,Train
282.9739572214701,294.9339981113916,Train
317.2782887861039,316.2969860297452,Train
295.9947041362652,297.2419584231225,Train
292.62320327195425,301.70747741495956,Train
322.9137861931707,303.50363696694797,Train
379.16645289991493,316.9892179996038,Train
339.9312033921866,305.6344370922357,Train
376.00803766998587,318.386905962347,Train
294.54695573331264,310.4608932773209,Train
297.4979575821671,298.595872354932,Train
291.7610432165492,296.16964682397804,Train
291.68621263645866,302.3866886974658,Train
315.1234658418959,309.48854874582906,Train
281.2228028328606,288.0791507936019,Train
312.13422360935294,306.9951723590104,Train
299.7077281713729,308.65141674771957,Train
346.4933165189203,308.4100598274439,Train
273.9909886519954,288.5934781932639,Train
360.10074457059795,312.72357685067453,Train
278.27258427472816,287.86040720091455,Train
287.156507764386,296.6560618128825,Train
299.25251503957145,296.79051786699665,Train
328.21060610028434,299.3229332835304,Train
263.43078094652486,312.1027463395356,Train
314.2130395782929,315.8028854720171,Train
313.6073819955886,319.67794474737144,Train
329.86380819841185,320.0614978069535,Train
282.8323181867627,303.8814895743924,Train
316.0129119606411,315.983318085124,Train
295.00558952004707,289.559254050336,Train
274.06035086498065,311.17641423551885,Train
337.5271959954418,305.10252908859536,Train
297.45612491143055,292.4036193312614,Train
289.64713761294684,303.7276527613245,Train
268.9502340999907,296.4449114704575,Train
329.1654143725622,307.92296409110355,Train
303.69267843066126,288.42630807045816,Train
301.7320262742878,303.3996711755927,Train
320.13345790344204,286.9300619989498,Train
244.09697331812376,282.46355723025675,Train
315.8225725183332,302.46562035091216,Train
289.61025550407,296.89554657429136,Train
238.26002227533465,273.78029418066177,Train
183.82187283212662,289.3329541258075,Train
234.44580717444632,294.37540549057655,Train
331.3318253022936,304.5354122583542,Train
348.82992721566836,310.1568735963934,Train
392.9901129145708,309.40668633422047,Train
326.6123823990008,302.3868447190052,Train
272.89673566895834,295.85276416122014,Train
207.69317272444349,294.8125444289717,Train
394.2016935654561,325.60053529809784,Train
263.3222981919964,279.120481709246,Train
289.6549866040643,279.264564004687,Train
481.9497588016598,320.5198351549183,Train
407.9566147847828,313.90084761938925,Train
187.02555455343335,281.9512657173151,Train
236.3565781076115,278.4472882293785,Train
277.34968544731737,295.9324781832934,Train
494.80487657255065,325.16418663271565,Train
301.0721514833116,308.63072352828516,Train
298.1515101796,288.1454839746586,Train
294.94295266141614,307.61988142873713,Train
185.45519780801519,292.888128225269,Train
195.41437618679413,295.3702896487142,Train
189.7122649892304,313.6467494278781,Train
190.74886421532395,291.8145020364558,Train
176.124173865075,296.6576522513155,Train
208.48819393848316,302.1394427485517,Train
