Loss,PredLoss,Set
280.93170944236385,298.1399924773808,Train
282.9739572214701,294.9707315094189,Train
317.2782887861039,313.96361920402404,Train
295.9947041362652,295.894359165952,Train
292.62320327195425,300.3616844543504,Train
322.9137861931707,302.41618336894135,Train
379.16645289991493,313.9684876613968,Train
339.9312033921866,305.3838041118152,Train
376.00803766998587,315.1366831412745,Train
294.54695573331264,310.95971256356466,Train
297.4979575821671,297.00754069846613,Train
291.7610432165492,294.92646551273634,Train
291.68621263645866,302.78958581896455,Train
315.1234658418959,307.791444580882,Train
281.2228028328606,286.82725408761905,Train
312.13422360935294,307.47037330619673,Train
299.7077281713729,308.5433876009768,Train
346.4933165189203,307.85064298937067,Train
273.9909886519954,287.1072692290124,Train
360.10074457059795,311.7364562512449,Train
278.27258427472816,287.37943879135054,Train
287.156507764386,296.1182818755539,Train
299.25251503957145,296.9949805559448,Train
328.21060610028434,299.0348853884029,Train
263.43078094652486,311.4388044768608,Train
314.2130395782929,315.00642502127187,Train
313.6073819955886,318.2652382363871,Train
329.86380819841185,318.0158037278061,Train
282.8323181867627,303.11695397833455,Train
316.0129119606411,315.9129053596421,Train
295.00558952004707,289.64078589272975,Train
274.06035086498065,310.67118441697414,Train
337.5271959954418,304.51149484017486,Train
297.45612491143055,292.693253778871,Train
289.64713761294684,302.82275215699525,Train
268.9502340999907,294.37349992387414,Train
329.1654143725622,307.16056576818585,Train
303.69267843066126,287.7379725363619,Train
301.7320262742878,303.3251092808076,Train
320.13345790344204,287.25109266757613,Train
244.09697331812376,282.6620011078298,Train
315.8225725183332,302.2304137513793,Train
289.61025550407,296.05348051819385,Train
238.26002227533465,272.61623090332625,Train
183.82187283212662,289.97233343715607,Train
234.44580717444632,293.70318980193105,Train
331.3318253022936,303.3239627195329,Train
348.82992721566836,309.0129258556906,Train
392.9901129145708,307.35960636809205,Train
326.6123823990008,300.19786392779537,Train
272.89673566895834,295.28572957163374,Train
207.69317272444349,294.7389410057062,Train
394.2016935654561,323.89107730792125,Train
263.3222981919964,278.4216942660645,Train
289.6549866040643,278.8309896140673,Train
481.9497588016598,318.6061685631956,Train
407.9566147847828,313.46766306137897,Train
187.02555455343335,280.60708389958927,Train
236.3565781076115,277.1709787967327,Train
277.34968544731737,294.2993456098444,Train
494.80487657255065,323.2136893554063,Train
301.0721514833116,308.1814996626463,Train
298.1515101796,286.9600786918042,Train
294.94295266141614,306.57710450248675,Train
185.45519780801519,291.57410408282976,Train
195.41437618679413,294.6384745309437,Train
189.7122649892304,309.98656981481076,Train
190.74886421532395,289.00822263373544,Train
176.124173865075,293.6767703197228,Train
208.48819393848316,299.6335663254709,Train
306.0409244355488,314.8791022303233,Train
228.33236535627162,301.2573480228547,Train
276.36251670065184,318.002116331943,Train
190.08137846868937,302.41301878390146,Train
187.53895066038427,293.6012225076714,Train
189.63523327573643,287.4819608425876,Train
163.12022631474593,303.6055859154852,Train
212.64392977741275,305.6940318631304,Train
160.75634366373697,280.26106084825904,Train
181.40746797371833,306.4783183487912,Train
186.3973027073572,304.0287260762023,Train
193.57584786465333,301.042461405463,Train
180.1931034456067,284.3354335979462,Train
244.94906945021745,310.6469688847724,Train
165.94374587848557,277.8626222277934,Train
235.777132730411,288.346639379977,Train
187.74923000599367,292.6536586175656,Train
263.0100377052338,297.37138747035067,Train
177.35955582813116,303.7430737258931,Train
214.9977843746858,308.93000776967125,Train
231.72472334489782,317.6423246311791,Train
233.8403727387671,307.1735130861066,Train
254.5947325562938,286.0283889186022,Train
197.38780279747783,299.56800710259046,Train
164.76958346231908,288.4072195083143,Train
187.54007455081774,302.13120428539077,Train
203.0492760629737,302.8956509196833,Train
195.197187998787,288.7870259204353,Train
176.93381035825757,295.8118307332249,Train
156.65914314138547,290.83532606051176,Train
189.67318634817062,299.00150758164256,Train
164.3259399786133,278.6282955383027,Train
178.2674040327131,299.0577288032502,Train
154.1475785104703,273.6055111244753,Train
167.2164634118849,281.3375290632934,Train
120.87405873695673,293.62476201943224,Train
157.9203644856858,296.76567455970616,Train
111.05538065807238,264.6601777095011,Train
88.77910725411614,277.8186243774306,Train
136.5915442738173,278.0001642052196,Train
303.14269171717575,311.90893465828333,Train
266.4325495841915,301.5832303869065,Train
205.3111178748647,319.8046129614356,Train
329.77839658919515,284.4850420239166,Train
193.93438572718284,291.50757889914973,Train
119.07908528882797,283.7975075072637,Train
211.61249527413023,331.061375020588,Train
111.03461568309001,275.71271931464975,Train
198.14544651570708,277.9949972138106,Train
316.14498777198145,322.5710457328395,Train
