Loss,PredLoss,Set
280.93170944236385,278.3495318256833,Train
282.9739572214701,278.28240594747143,Train
317.2782887861039,305.18126041392367,Train
295.9947041362652,289.08437486521524,Train
292.62320327195425,288.9173659197708,Train
322.9137861931707,312.3999481647584,Train
379.16645289991493,356.2441467660938,Train
339.9312033921866,327.1790055930948,Train
376.00803766998587,367.0561008125189,Train
294.54695573331264,297.98562603114,Train
297.4979575821671,302.92459315754144,Train
291.7610432165492,296.16178301135614,Train
291.68621263645866,300.4076617579483,Train
315.1234658418959,306.84322563058885,Train
281.2228028328606,278.54680480773055,Train
312.13422360935294,305.16317853499186,Train
299.7077281713729,299.0673963636947,Train
346.4933165189203,332.93798023016274,Train
273.9909886519954,282.76497050062227,Train
360.10074457059795,340.6795070511402,Train
278.27258427472816,285.9815403103394,Train
287.156507764386,296.2208074157097,Train
299.25251503957145,293.1399371171182,Train
328.21060610028434,317.66608840960924,Train
263.43078094652486,282.8159299248454,Train
314.2130395782929,321.2128800822074,Train
313.6073819955886,323.78684873002646,Train
329.86380819841185,323.1071796168754,Train
282.8323181867627,292.10421526907976,Train
316.0129119606411,311.68082764751637,Train
295.00558952004707,293.5125813269504,Train
274.06035086498065,286.37085331789154,Train
337.5271959954418,325.7067393649271,Train
297.45612491143055,292.5385906317507,Train
289.64713761294684,296.4831071529101,Train
268.9502340999907,282.33537863345543,Train
329.1654143725622,321.2073438439018,Train
303.69267843066126,290.8084350942454,Train
301.7320262742878,299.9579493552582,Train
320.13345790344204,300.7311492848127,Train
244.09697331812376,233.61023080898852,Train
315.8225725183332,304.7035518674945,Train
289.61025550407,291.4017859402331,Train
238.26002227533465,243.91557694933985,Train
183.82187283212662,196.0725094869692,Train
234.44580717444632,245.7819290655865,Train
331.3318253022936,315.28442789250056,Train
348.82992721566836,323.5030527994234,Train
392.9901129145708,369.441147692205,Train
326.6123823990008,296.6896734474929,Train
272.89673566895834,275.09400500894833,Train
207.69317272444349,237.24371054928332,Train
394.2016935654561,387.8450527759433,Train
263.3222981919964,255.624275279568,Train
289.6549866040643,283.2554775700571,Train
481.9497588016598,448.80416391373586,Train
407.9566147847828,378.5434075264609,Train
187.02555455343335,221.34715202680178,Train
236.3565781076115,240.87126381264795,Train
277.34968544731737,294.67889728002103,Train
494.80487657255065,445.21946253992195,Train
301.0721514833116,300.572684580927,Train
298.1515101796,298.22237112513676,Train
294.94295266141614,312.20033244633953,Train
185.45519780801519,216.65015755710112,Train
195.41437618679413,226.113969769257,Train
189.7122649892304,232.90311803462905,Train
190.74886421532395,222.9291299675528,Train
176.124173865075,227.40040074272358,Train
208.48819393848316,233.67022922796477,Train
306.0409244355488,312.0554646700893,Train
228.33236535627162,255.39176181053665,Train
276.36251670065184,301.1293856711867,Train
190.08137846868937,227.10176468904928,Train
187.53895066038427,233.38970082750416,Train
189.63523327573643,223.486183151256,Train
163.12022631474593,210.86865896116745,Train
212.64392977741275,236.32708685711714,Train
160.75634366373697,199.65148690515426,Train
181.40746797371833,222.0266816701541,Train
186.3973027073572,229.8596095510394,Train
193.57584786465333,237.449784230256,Train
180.1931034456067,215.03102481678744,Train
244.94906945021745,272.3697729139632,Train
165.94374587848557,211.29385458565346,Train
235.777132730411,255.33965165957397,Train
187.74923000599367,221.14482429317448,Train
263.0100377052338,263.55190346929135,Train
177.35955582813116,219.61954550348997,Train
214.9977843746858,262.145319199087,Train
231.72472334489782,287.18590958680016,Train
233.8403727387671,255.7541115556186,Train
254.5947325562938,272.98559643687133,Train
197.38780279747783,237.34885956000676,Train
164.76958346231908,212.1326315209959,Train
187.54007455081774,222.75914837973278,Train
203.0492760629737,230.06528036473765,Train
195.197187998787,232.27751974759633,Train
176.93381035825757,218.67657654845928,Train
156.65914314138547,209.07429395779354,Train
189.67318634817062,240.31422057313446,Train
164.3259399786133,196.40753177241484,Train
178.2674040327131,212.55410937375848,Train
154.1475785104703,192.41045368643424,Train
167.2164634118849,198.41212280672815,Train
120.87405873695673,183.43161933629014,Train
157.9203644856858,221.19776334173415,Train
111.05538065807238,166.8515536343411,Train
88.77910725411614,134.5788815060068,Train
136.5915442738173,190.48088075173337,Train
303.14269171717575,306.5366758015343,Train
266.4325495841915,276.39015810618,Train
205.3111178748647,272.8074224078649,Train
329.77839658919515,305.47933638618497,Train
193.93438572718284,224.69524158205581,Train
119.07908528882797,172.00167517846992,Train
211.61249527413023,290.43068810968214,Train
111.03461568309001,154.65651669121456,Train
198.14544651570708,224.58135481207438,Train
316.14498777198145,358.5501129767349,Train
204.9832394519131,247.64860721809958,Train
188.0602015555022,203.3994110501134,Train
82.67587408274844,133.44093764370348,Train
154.48025703365204,193.93827519243786,Train
284.47335040821304,303.58492541905326,Train
404.40515420643135,365.716476162777,Train
208.72566842830702,234.98177210017013,Train
167.48489307383986,223.9414830728072,Train
258.64067390917853,263.9554463590192,Train
282.024171846607,271.5644428096023,Train
309.6643116845596,295.18822062560463,Train
269.11109342303666,269.60310853832425,Train
262.5645170620381,260.9680741072253,Train
306.47458260156384,295.6693071955264,Train
342.3912900416139,333.84346803926167,Train
287.0146393821884,294.4533152164953,Train
349.2946306232872,340.3041927728468,Train
291.93126376491045,283.49359262658174,Train
280.12453880705795,283.3939809204124,Train
280.9744557497297,277.1729004602315,Train
292.381014592926,287.9416107596772,Train
294.7442153366467,292.4287844095612,Train
301.7140579808916,289.1792676498945,Train
302.0905425256608,295.9442119333377,Train
305.3236689709545,295.4613329576733,Train
326.46343731677246,311.60417105909795,Train
285.35984756311484,280.3957161499382,Train
331.81289970998154,317.37687419114,Train
270.1725937573726,263.63406448756876,Train
287.33892970528797,284.29790008640026,Train
276.56190755372774,281.7801295670764,Train
300.14152730269194,294.6574818953571,Train
313.6277889521804,312.7380803411768,Train
307.22069250219323,304.70891288710175,Train
420.2202379527304,385.1929406082385,Train
295.97642530379187,294.77141329979406,Train
262.0892545553779,280.1430142261976,Train
289.5087257074881,285.2958189243145,Train
254.33483876012275,253.7873942804375,Train
284.6675937132817,280.4062834635223,Train
274.10699056696495,269.6080308524923,Train
226.50302932117262,247.42334480760525,Train
261.5557099759047,267.7712332484817,Train
391.515032531161,336.77289908677415,Train
373.13099698694174,339.9444585176859,Train
197.30360334324683,220.37903904502636,Train
311.68285160007616,295.63610893495826,Train
225.56874175743005,228.1313861644616,Train
187.1112738153082,201.1185425891296,Train
284.5104477737106,279.09213763962384,Train
302.1662636326375,298.67652423409606,Train
197.37872139208872,212.06995168473935,Train
269.3978210520643,253.99429291561347,Train
197.97356261256414,226.2024905205025,Train
350.60594607358837,331.50079808228895,Train
352.79497143513703,338.92461561828446,Train
408.59063869721,379.00272757349103,Train
237.99294785980732,243.95118691551247,Train
237.551898922929,251.27001470901806,Train
275.667491886575,259.05710929947077,Train
390.48972675074543,365.8258360710628,Train
171.46860351544012,184.08056230689772,Train
192.60412218065918,215.5094899840899,Train
448.9962827464027,420.14938921119773,Train
317.29508521267053,322.84677887323215,Train
181.80052957946262,200.34902913864946,Train
183.5626158467791,205.9013413752005,Train
181.88134401461997,198.1118851779002,Train
375.5567140829853,370.40578650653345,Train
249.73872605187475,240.91748201117412,Train
272.72737992128873,278.3581276446068,Train
282.4726756912269,301.0506753832831,Train
219.88220897489765,241.5955189165062,Train
234.38870205926622,253.53541659806595,Train
246.52432547269308,267.9503817082036,Train
209.03907921517816,224.70709557033007,Train
216.08296328672165,241.07227982891916,Train
219.35597768732336,246.38457639547062,Train
285.3581224169834,306.15777732723075,Train
272.3393974757018,282.0353366970771,Train
294.3998028634785,312.6030583542865,Train
247.9393385803134,250.931622840154,Train
271.2080046262067,274.5704763985962,Train
251.15580100115835,262.45126734913083,Train
250.08272770516825,258.9251791688881,Train
262.3887847382364,274.8794218186239,Train
241.1739721003629,255.74237522364277,Train
264.13828979154766,274.981209111765,Train
238.1817378117908,250.89721840620706,Train
272.1543161610922,287.54520704045854,Train
278.2060248394519,281.2972852046652,Train
275.93686384687004,293.5342108072733,Train
238.39683318334636,251.78639561615628,Train
258.68593284888095,266.1782711040368,Train
223.4041628434739,243.63358337717625,Train
246.65152316712513,260.951090239073,Train
296.92801381983475,305.2924392538397,Train
329.0836348016026,316.93689946873627,Train
269.0322677523132,274.7574838012936,Train
308.42527972125606,305.93177646349693,Train
309.3974220192572,299.1681514589065,Train
246.0486946463165,260.95147174204175,Train
245.07909760243416,251.47076967966254,Train
256.4386308876102,267.3580792386222,Train
236.0272945018445,254.2578861395865,Train
248.2450884451371,254.4697707872696,Train
272.4420127174881,273.6902298651201,Train
278.86806731889726,282.6085118527728,Train
253.1732522493648,249.00744310039292,Train
327.30756750889066,303.77164263746425,Train
215.6710130974747,231.24724425247067,Train
184.96358901511718,212.54847960415782,Train
247.43529526181794,254.04078153626213,Train
308.586131837577,309.639385306001,Train
185.7160987423944,208.40749666698719,Train
247.72519597627004,234.67946846271013,Train
257.6634235392041,259.50887809755784,Train
325.0807814311964,324.6987297644002,Train
274.2772696522469,284.80056001265797,Train
231.60288820235584,266.12012199720084,Train
205.10763708152305,239.93395190725045,Train
277.7415162897485,264.62874416740084,Train
204.85452582703232,213.3619083919352,Train
457.1966656933745,420.7382758452268,Train
186.3679358887748,201.17916478928075,Train
149.06833641323354,192.35689418555006,Train
296.29786726675064,320.93748810410307,Train
277.356528449326,295.1420315012533,Train
198.29431996095954,212.22655469381257,Train
156.4112418016515,173.6131492700845,Train
131.05729397140175,168.5894806951141,Train
251.03247647021033,305.6405804498089,Train
181.38678929807725,202.81755217236469,Train
196.17023245500235,228.72172811953186,Train
320.58280594098596,327.1001664544918,Train
261.17172736782936,276.8543364036657,Train
301.9920925074115,297.6026345772358,Train
327.48981641540604,321.0000315284968,Train
295.3148990918131,294.15166651667903,Train
269.86734053663264,273.04245763448546,Train
282.99714074986457,291.80308455859233,Train
341.0042997315089,331.5694632089033,Train
335.0388174815658,328.6485774527541,Train
355.40069400003506,332.7125452412208,Train
310.03992928691684,305.3751022010907,Train
319.7065233422111,313.36397748373435,Train
320.00047616591775,317.082367298106,Train
294.47178775803684,287.4196029852568,Train
286.8704581185685,281.4032644728734,Train
259.7464872475125,272.6498926475862,Train
309.69987514486905,308.82774873195274,Train
295.330621810638,305.32685808603924,Train
316.0387272448194,312.7362444101977,Train
306.0241914474133,303.4223147028095,Train
327.23701441841956,328.52123176616897,Train
250.1771961578383,265.0637485121931,Train
282.7447366656695,289.03989412976944,Train
271.2896359419133,279.07940838556937,Train
332.0118939865694,326.1822495481038,Train
286.411510799638,287.4368783613549,Train
301.088486381119,308.31556253451157,Train
412.09282073101264,400.5846774792015,Train
358.3245138493185,343.88437575981897,Train
288.53356573603696,291.4458221080924,Train
295.1199763911679,300.89346626602793,Train
288.48374581471114,293.1354041670194,Train
278.07487400666696,287.0037335950823,Train
279.29336096703526,287.5475825256575,Train
246.28920669581598,268.48128999031667,Train
255.36241119300905,269.68983606954714,Train
303.01297445861474,300.8919850762147,Train
274.7908964926328,285.38587992256834,Train
270.44617729506325,268.993839574869,Train
253.2288168659063,267.41029519717137,Train
254.6388152051617,266.72706338148436,Train
205.37617231282965,223.03932519346063,Train
245.44088818890998,264.321440548148,Train
367.13296283340276,336.82839361114793,Train
234.8023962463081,250.44511533002702,Train
271.5991884276257,267.8683036517367,Train
266.47333937735596,268.0423883843891,Train
365.3748490954986,366.5461779213366,Train
324.0037175820537,317.4520376510009,Train
302.30994483702125,316.4095951792858,Train
174.64353086040128,217.51609865673564,Train
370.1044756521936,337.1161696185652,Train
217.74277921239857,234.3523625406034,Train
464.10844154101596,438.27496415432756,Train
259.05146263804573,248.76471428294283,Train
266.5218425034881,255.8804893251247,Train
458.51958113734275,440.1173425521464,Train
361.49467853961,341.5519510175142,Train
326.4971347102895,303.659483032455,Train
268.82694964938173,246.246894591776,Train
266.1841233568862,270.4986292558132,Train
306.66865583280327,304.68824417022984,Train
263.93054707713276,272.59293636052513,Train
319.6197970898746,304.29900009204096,Train
465.68640587102897,416.4512653050047,Train
258.24643669716795,264.2179427067337,Train
317.4279289357344,302.2684955582765,Train
314.3896692914588,304.7380581203942,Train
287.981657764341,282.80728365795215,Train
273.20389435438096,267.28734300677405,Train
284.0563790615788,270.9230868559464,Train
354.48911188593456,342.03010481385036,Train
325.6020928274482,318.4175415917662,Train
356.9953218861196,352.1529284040332,Train
288.0187990619488,281.09413184043797,Train
310.8225243549361,299.4552859367962,Train
310.25649776508106,307.10467545156405,Train
305.5707192923839,298.0742741422199,Train
301.66518893684463,295.9419938257972,Train
282.08990669846315,282.2072870240395,Train
316.8448725772396,308.90648593929654,Train
284.4800865731738,292.83824832052363,Train
320.44554868626597,320.82076196226336,Train
322.89125891651594,310.85821468716154,Train
330.6672172639238,330.21554046185554,Train
276.57342372848944,278.7435696028033,Train
300.259878310213,306.1720230722039,Train
290.77658100909446,289.1918080019753,Train
344.3735318251336,329.8805408111188,Train
313.7007307583307,309.76093905589045,Train
350.6581778086857,336.0504849247432,Train
397.4958729761985,378.2069507229336,Train
314.56381626086915,311.04714292134906,Train
288.76200766269767,286.09640562494917,Train
294.89044718168395,283.9219142698838,Train
285.6991348178282,283.7665621385991,Train
279.38807057113024,277.56794894340766,Train
288.90725444159017,292.07014076078866,Train
271.906686429208,260.75289882673593,Train
311.68636653398363,299.8570443880676,Train
297.6462947559171,291.3301074624508,Train
327.0864710950084,314.6475843390361,Train
240.0568955512576,243.37936387305066,Train
303.95756812466465,289.5963331018638,Train
280.43848881522956,265.6632278251178,Train
205.19965762295232,208.8869340276564,Train
297.69107454783284,286.5534443427717,Train
386.76273958987133,353.8678099065001,Train
293.91465274906767,272.8656666312096,Train
274.6468140254218,256.69429374526084,Train
244.9592234189339,256.15713959654477,Train
340.6518809296037,329.6564765161522,Train
334.92478655743145,312.92982251656815,Train
383.52794030241694,360.3950198312057,Train
261.0613421645604,260.69711059190683,Train
292.32499214386166,287.97487331653684,Train
233.01889024032084,230.0641465469983,Train
479.69303645393785,414.37122292571325,Train
231.19743078471268,223.4332266710203,Train
275.0320732326454,263.3347006574881,Train
458.24696379773593,423.62230322294386,Train
349.64210247998426,325.340814813422,Train
302.7174892793906,274.38073332538715,Train
231.7231241959547,222.62846247665763,Train
234.65900722967672,235.9217172356026,Train
275.12513838055645,288.0912609964793,Train
278.5715176485941,264.3207136013302,Train
265.9981450337897,279.494291688608,Train
407.15502053614296,366.6136338850352,Train
248.1649495305217,262.7457968259894,Train
246.54460766221473,261.2132873320282,Train
253.39598128539947,286.6447126386778,Train
245.2690704000757,265.0092759613227,Train
243.16387500624347,256.9153201251243,Train
255.83039510390284,280.28039228820495,Train
339.6186306930539,339.3574677000212,Train
261.07858177369644,287.32073045064254,Train
319.8102483458306,321.4308237827459,Train
262.41363040945635,274.52288842128735,Train
248.1387279645737,277.0963047643362,Train
276.2855410111827,284.5176866225917,Train
