Loss,PredLoss,Set
280.93170944236385,284.9270898468451,Train
282.9739572214701,300.8386979232794,Train
317.2782887861039,320.52298371518623,Train
295.9947041362652,285.41442075727326,Train
292.62320327195425,282.89808035514665,Train
322.9137861931707,302.36874978065197,Train
379.16645289991493,377.2776180105163,Train
339.9312033921866,332.3110334050402,Train
376.00803766998587,374.70285499132586,Train
294.54695573331264,329.88706502937845,Train
297.4979575821671,296.81791624177237,Train
291.7610432165492,293.89332629118013,Train
291.68621263645866,285.95245720909753,Train
315.1234658418959,311.4387019064089,Train
281.2228028328606,281.3843900515698,Train
312.13422360935294,312.01398761577104,Train
299.7077281713729,312.34101944394394,Train
346.4933165189203,327.42304710554754,Train
273.9909886519954,272.39259090735675,Train
360.10074457059795,357.68322361194396,Train
278.27258427472816,268.31512322200325,Train
287.156507764386,305.8920214978939,Train
299.25251503957145,285.5572733750589,Train
328.21060610028434,303.56935765604067,Train
263.43078094652486,301.8502441270765,Train
314.2130395782929,344.1729000993228,Train
313.6073819955886,357.3469317332897,Train
329.86380819841185,305.56907452671123,Train
282.8323181867627,298.98386466597395,Train
316.0129119606411,328.354809068788,Train
295.00558952004707,294.1287587929037,Train
274.06035086498065,300.1416208090842,Train
337.5271959954418,301.50163057454193,Train
297.45612491143055,283.2566952157215,Train
289.64713761294684,279.53539535267606,Train
268.9502340999907,298.81607416846134,Train
329.1654143725622,320.5260943001688,Train
303.69267843066126,274.97739261722063,Train
301.7320262742878,305.996863833797,Train
320.13345790344204,286.0386935675164,Train
244.09697331812376,240.42299071280857,Train
315.8225725183332,287.7939699828204,Train
289.61025550407,303.551756135069,Train
238.26002227533465,245.13516971463832,Train
183.82187283212662,216.29551995560433,Train
234.44580717444632,261.7940913468649,Train
331.3318253022936,320.3110840882813,Train
348.82992721566836,320.50917124640597,Train
392.9901129145708,342.96653757919904,Train
326.6123823990008,298.9012946969096,Train
272.89673566895834,289.6131940870738,Train
207.69317272444349,269.71089742689566,Train
394.2016935654561,409.08217510449583,Train
263.3222981919964,274.0249815954387,Train
289.6549866040643,266.650569738809,Train
481.9497588016598,463.5189416769602,Train
407.9566147847828,347.8472181164943,Train
187.02555455343335,241.83474524200352,Train
236.3565781076115,249.51118960040426,Train
277.34968544731737,271.30399253652604,Train
494.80487657255065,380.3189171208145,Train
301.0721514833116,297.87880178800816,Train
298.1515101796,282.53761785639324,Train
294.94295266141614,324.51582832287863,Train
185.45519780801519,278.23143716037174,Train
195.41437618679413,292.0803198118346,Train
189.7122649892304,291.5209326661241,Train
190.74886421532395,257.22601437241053,Train
176.124173865075,270.6723925674111,Train
208.48819393848316,294.09558609654175,Train
306.0409244355488,345.24565095211295,Train
228.33236535627162,301.4937088240335,Train
276.36251670065184,341.70529454536415,Train
190.08137846868937,288.65634691284987,Train
187.53895066038427,268.85984859768763,Train
189.63523327573643,284.2275377080056,Train
163.12022631474593,225.1225680660142,Train
212.64392977741275,302.1759421877748,Train
160.75634366373697,247.09407668035692,Train
181.40746797371833,298.3883212627575,Train
186.3973027073572,289.13749358104286,Train
193.57584786465333,288.79101839161524,Train
180.1931034456067,239.598869737942,Train
244.94906945021745,314.01481217928915,Train
165.94374587848557,248.1385958403173,Train
235.777132730411,258.97517957935236,Train
187.74923000599367,263.63649944344263,Train
263.0100377052338,305.7469412430626,Train
177.35955582813116,269.06626609594457,Train
214.9977843746858,309.5322585382071,Train
231.72472334489782,348.76883913131684,Train
233.8403727387671,282.47184074516434,Train
254.5947325562938,276.55838509276066,Train
197.38780279747783,285.0726485131079,Train
164.76958346231908,262.62372351465774,Train
187.54007455081774,265.7820335422488,Train
203.0492760629737,288.91942573120207,Train
195.197187998787,262.6191932080495,Train
176.93381035825757,256.75796399129206,Train
156.65914314138547,252.55875188297938,Train
189.67318634817062,316.12226174771115,Train
164.3259399786133,241.50343077275906,Train
178.2674040327131,277.0677186140506,Train
154.1475785104703,229.3568005908692,Train
167.2164634118849,210.06776773466277,Train
120.87405873695673,258.5132013078414,Train
157.9203644856858,288.1544060985762,Train
111.05538065807238,215.24190696554692,Train
88.77910725411614,171.34955225506198,Train
136.5915442738173,243.56590391582748,Train
303.14269171717575,340.4405116950715,Train
266.4325495841915,318.69649701105976,Train
205.3111178748647,312.57317103749494,Train
329.77839658919515,261.722933380285,Train
193.93438572718284,270.98378180028857,Train
119.07908528882797,196.24889151921548,Train
211.61249527413023,348.9220508729932,Train
111.03461568309001,201.7270175698333,Train
198.14544651570708,249.1525750943117,Train
316.14498777198145,401.42802366909115,Train
204.9832394519131,295.0570807513498,Train
188.0602015555022,240.28299518818326,Train
82.67587408274844,171.2814895549955,Train
154.48025703365204,232.34507553731936,Train
284.47335040821304,330.521559431156,Train
404.40515420643135,311.6301051951611,Train
208.72566842830702,282.99934177865384,Train
167.48489307383986,276.6059889249134,Train
258.64067390917853,254.87384455794012,Train
282.024171846607,273.03161507396163,Train
309.6643116845596,283.64292607745915,Train
269.11109342303666,278.05026188352207,Train
262.5645170620381,271.07156341402856,Train
306.47458260156384,299.3943070651509,Train
342.3912900416139,328.5189065230396,Train
287.0146393821884,294.6582731200994,Train
349.2946306232872,348.16781054640023,Train
291.93126376491045,282.0798109313535,Train
280.12453880705795,273.34621851769157,Train
280.9744557497297,282.1296983474399,Train
292.381014592926,272.53261126629604,Train
294.7442153366467,277.21194349862236,Train
301.7140579808916,288.19953537819197,Train
302.0905425256608,296.44066604152067,Train
305.3236689709545,295.4403741816804,Train
326.46343731677246,304.20774001970216,Train
285.35984756311484,286.89048661638884,Train
331.81289970998154,333.90963205200313,Train
270.1725937573726,262.3976655480351,Train
287.33892970528797,288.86625641721537,Train
276.56190755372774,291.5166390347722,Train
300.14152730269194,278.1193218498468,Train
313.6277889521804,289.78510963388743,Train
307.22069250219323,321.06108669262574,Train
420.2202379527304,342.31786098212876,Train
295.97642530379187,307.72818848208476,Train
262.0892545553779,280.2843423699767,Train
289.5087257074881,284.47860338968195,Train
254.33483876012275,267.8538578188008,Train
284.6675937132817,280.7225583504015,Train
274.10699056696495,292.81237547570197,Train
226.50302932117262,260.7392468606119,Train
261.5557099759047,270.1998968802653,Train
391.515032531161,308.97164613824975,Train
373.13099698694174,303.85769769169787,Train
197.30360334324683,240.06186298533623,Train
311.68285160007616,276.5956383083342,Train
225.56874175743005,250.42923878373023,Train
187.1112738153082,202.70110688619454,Train
284.5104477737106,283.2800578732476,Train
302.1662636326375,282.7400823220791,Train
197.37872139208872,235.70346364795938,Train
269.3978210520643,237.413135852094,Train
197.97356261256414,254.97054566791485,Train
350.60594607358837,292.913117991244,Train
352.79497143513703,302.05848688767804,Train
408.59063869721,346.6197575448864,Train
237.99294785980732,264.2013197734079,Train
237.551898922929,270.44629512478775,Train
275.667491886575,234.71827712274933,Train
390.48972675074543,361.1500808823826,Train
171.46860351544012,195.44971581046147,Train
192.60412218065918,257.23356258791597,Train
448.9962827464027,414.411096406059,Train
317.29508521267053,305.6909770373154,Train
181.80052957946262,215.09017124112688,Train
183.5626158467791,230.35043115769506,Train
181.88134401461997,230.15067590167894,Train
375.5567140829853,372.3645691125295,Train
249.73872605187475,256.67668753425954,Train
272.72737992128873,278.23901351495033,Train
282.4726756912269,313.25389979105756,Train
219.88220897489765,269.5812874958901,Train
234.38870205926622,287.67913297068543,Train
246.52432547269308,304.2307279203991,Train
209.03907921517816,255.9373282265162,Train
216.08296328672165,271.37778782471446,Train
219.35597768732336,270.42440464818634,Train
285.3581224169834,340.6143293470235,Train
272.3393974757018,320.51237456836066,Train
294.3998028634785,344.8693831497322,Train
247.9393385803134,277.7697344821068,Train
271.2080046262067,292.18716830089664,Train
251.15580100115835,258.16115174177867,Train
250.08272770516825,269.99394025172194,Train
262.3887847382364,277.05474502584985,Train
241.1739721003629,266.84294507855986,Train
264.13828979154766,291.37740151865745,Train
238.1817378117908,289.195073513947,Train
272.1543161610922,301.9426099431393,Train
278.2060248394519,276.10871917059137,Train
275.93686384687004,303.34666733024505,Train
238.39683318334636,280.8867223981656,Train
258.68593284888095,295.91520513820603,Train
223.4041628434739,277.8102585477342,Train
246.65152316712513,293.15044202820735,Train
296.92801381983475,311.08216797495714,Train
329.0836348016026,311.90205139734485,Train
269.0322677523132,313.80305244301195,Train
308.42527972125606,266.11249651976635,Train
309.3974220192572,312.66121770411445,Train
246.0486946463165,268.2604981186772,Train
245.07909760243416,258.24404053265414,Train
256.4386308876102,303.4478312376697,Train
236.0272945018445,298.3568491238348,Train
