Loss,PredLoss,Set
280.93170944236385,278.8671995954827,Train
282.9739572214701,275.80806128488683,Train
317.2782887861039,282.82306063216816,Train
295.9947041362652,292.593491767165,Train
292.62320327195425,293.11105023743573,Train
322.9137861931707,306.09347710602856,Train
379.16645289991493,326.75666264009993,Train
339.9312033921866,311.7646681138537,Train
376.00803766998587,326.25568368369403,Train
294.54695573331264,309.08630468351043,Train
297.4979575821671,305.3526530739099,Train
291.7610432165492,301.1133971921251,Train
291.68621263645866,295.6757711310866,Train
315.1234658418959,275.80756466462776,Train
281.2228028328606,278.68217782948216,Train
312.13422360935294,299.5307225241244,Train
299.7077281713729,306.51569440290064,Train
346.4933165189203,311.37241835795476,Train
273.9909886519954,287.03867612006206,Train
360.10074457059795,337.4596081376076,Train
278.27258427472816,306.03577307666313,Train
287.156507764386,305.1548747690031,Train
299.25251503957145,316.670474882569,Train
328.21060610028434,274.8592525111749,Train
263.43078094652486,323.07360720435213,Train
314.2130395782929,331.38522219819276,Train
313.6073819955886,332.09954541900214,Train
329.86380819841185,320.53831230474003,Train
282.8323181867627,289.38277054785937,Train
316.0129119606411,314.3080130103069,Train
295.00558952004707,299.91996784965164,Train
274.06035086498065,300.1305583059376,Train
337.5271959954418,342.52409228639993,Train
297.45612491143055,283.11025159324066,Train
289.64713761294684,294.3347616314245,Train
268.9502340999907,318.54016988579315,Train
329.1654143725622,311.0176661844325,Train
303.69267843066126,257.9863344056568,Train
301.7320262742878,310.2954801723132,Train
320.13345790344204,263.635493521831,Train
244.09697331812376,233.72263322275845,Train
315.8225725183332,276.5106083747552,Train
289.61025550407,304.0629641463031,Train
238.26002227533465,288.73562890619377,Train
183.82187283212662,275.0586229158254,Train
234.44580717444632,278.06220946054646,Train
331.3318253022936,293.2068939024333,Train
348.82992721566836,303.9010473220533,Train
392.9901129145708,336.2553303665761,Train
326.6123823990008,288.7943287342621,Train
272.89673566895834,295.1253010755678,Train
207.69317272444349,290.3677161732525,Train
394.2016935654561,358.5486662533677,Train
263.3222981919964,260.441503192394,Train
289.6549866040643,292.2141530148886,Train
481.9497588016598,368.4508203626699,Train
407.9566147847828,315.0472608579984,Train
187.02555455343335,261.26380502551365,Train
236.3565781076115,258.1843792354015,Train
277.34968544731737,309.5469849585413,Train
494.80487657255065,338.06370086254583,Train
301.0721514833116,322.40390815515286,Train
298.1515101796,288.8045327831597,Train
294.94295266141614,345.3514961427588,Train
185.45519780801519,261.8121623413093,Train
195.41437618679413,292.939475120377,Train
189.7122649892304,284.7519738794497,Train
190.74886421532395,285.6278721179712,Train
176.124173865075,278.52089568689996,Train
208.48819393848316,293.31318381502166,Train
306.0409244355488,306.8661058675375,Train
228.33236535627162,299.93839842489444,Train
276.36251670065184,319.8364152083541,Train
190.08137846868937,282.0453302099328,Train
187.53895066038427,309.6221133901935,Train
189.63523327573643,291.64201511701054,Train
163.12022631474593,294.27111253917906,Train
212.64392977741275,270.76332171460007,Train
160.75634366373697,258.89263129526586,Train
181.40746797371833,307.8133644158596,Train
186.3973027073572,314.5017468979315,Train
193.57584786465333,321.5937369806209,Train
180.1931034456067,303.9248575541159,Train
244.94906945021745,323.3780949983644,Train
165.94374587848557,279.27303259048756,Train
235.777132730411,279.84665924566445,Train
187.74923000599367,297.4105684522535,Train
263.0100377052338,267.94262900509,Train
177.35955582813116,318.7294484558617,Train
214.9977843746858,326.5540830776096,Train
231.72472334489782,328.2778511498436,Train
233.8403727387671,297.0764987779263,Train
254.5947325562938,288.1558350084372,Train
197.38780279747783,287.07210495002164,Train
164.76958346231908,280.9097537180718,Train
187.54007455081774,288.05155125120484,Train
203.0492760629737,317.2984255624999,Train
195.197187998787,288.5857545503347,Train
176.93381035825757,289.2104605116715,Train
156.65914314138547,290.3005655692673,Train
189.67318634817062,318.0965517323709,Train
164.3259399786133,248.57102709181032,Train
178.2674040327131,282.9309489746457,Train
154.1475785104703,261.8502213338805,Train
167.2164634118849,283.66282592779584,Train
120.87405873695673,266.03071674472494,Train
157.9203644856858,294.7387294256565,Train
111.05538065807238,278.983006055506,Train
88.77910725411614,226.3102206571807,Train
136.5915442738173,269.5106630015084,Train
303.14269171717575,284.1349752733856,Train
266.4325495841915,308.4339850764816,Train
205.3111178748647,339.36351411248205,Train
329.77839658919515,252.61979307001954,Train
193.93438572718284,312.35893942238425,Train
119.07908528882797,267.58983316819564,Train
211.61249527413023,344.54302208783315,Train
111.03461568309001,249.93176344647395,Train
198.14544651570708,261.6509085036047,Train
316.14498777198145,364.63710625879185,Train
204.9832394519131,306.7666634777666,Train
188.0602015555022,287.7053382428243,Train
82.67587408274844,267.5994707528071,Train
154.48025703365204,278.8204014055715,Train
284.47335040821304,338.7710848893575,Train
404.40515420643135,317.53164150829747,Train
208.72566842830702,295.9261330835346,Train
167.48489307383986,325.054752943587,Train
258.64067390917853,253.6812635106787,Train
282.024171846607,269.2716096686911,Train
309.6643116845596,253.14416347700546,Train
269.11109342303666,278.37605129685755,Train
262.5645170620381,298.27092209621367,Train
306.47458260156384,306.7306488983707,Train
342.3912900416139,329.7273879299293,Train
287.0146393821884,285.0229927536875,Train
349.2946306232872,312.3406700072448,Train
291.93126376491045,293.66889250856264,Train
280.12453880705795,295.14606387210813,Train
280.9744557497297,295.92246096783344,Train
292.381014592926,269.1196388063129,Train
294.7442153366467,269.13146165951616,Train
301.7140579808916,270.62809992981585,Train
302.0905425256608,288.2285719795117,Train
305.3236689709545,289.3035588421307,Train
326.46343731677246,271.47347358051945,Train
285.35984756311484,287.588756781491,Train
331.81289970998154,307.31777097290717,Train
270.1725937573726,276.3965997949002,Train
287.33892970528797,274.73563083506474,Train
276.56190755372774,307.99844172409155,Train
300.14152730269194,279.1276227834242,Train
313.6277889521804,299.86772637172595,Train
307.22069250219323,323.3026720436914,Train
420.2202379527304,280.9842384008641,Train
295.97642530379187,316.66880851306746,Train
262.0892545553779,294.33733881280637,Train
289.5087257074881,289.61751486054516,Train
254.33483876012275,284.69526311711564,Train
284.6675937132817,244.6780042501741,Train
274.10699056696495,309.95571192034515,Train
226.50302932117262,273.57003678535824,Train
261.5557099759047,278.69652535248605,Train
391.515032531161,291.98658976959064,Train
373.13099698694174,296.2535874955853,Train
197.30360334324683,262.97810248160425,Train
311.68285160007616,284.13306120885903,Train
225.56874175743005,242.86513638908704,Train
187.1112738153082,226.87033750709983,Train
284.5104477737106,256.95866302760805,Train
302.1662636326375,250.98958176229604,Train
197.37872139208872,252.9874463785506,Train
269.3978210520643,250.79195344189822,Train
197.97356261256414,284.7546484135028,Train
350.60594607358837,316.6197571948859,Train
352.79497143513703,289.9525361509634,Train
408.59063869721,319.1599310939678,Train
237.99294785980732,298.4293988793103,Train
237.551898922929,289.63149091653304,Train
275.667491886575,248.30247645410276,Train
390.48972675074543,317.84506222856925,Train
171.46860351544012,233.38442508112774,Train
192.60412218065918,275.48500151727063,Train
448.9962827464027,300.6473512707023,Train
317.29508521267053,279.05814355286327,Train
181.80052957946262,269.5955026668978,Train
183.5626158467791,245.10216694063084,Train
181.88134401461997,275.11058818351097,Train
375.5567140829853,306.4110194023256,Train
249.73872605187475,267.17644113993276,Train
272.72737992128873,269.6636828003828,Train
282.4726756912269,336.00323099829785,Train
219.88220897489765,280.6215061095349,Train
234.38870205926622,265.2830939987448,Train
246.52432547269308,295.67042952153855,Train
209.03907921517816,280.7483589920234,Train
216.08296328672165,305.7286006186466,Train
219.35597768732336,310.154124339319,Train
285.3581224169834,349.4259216758094,Train
272.3393974757018,310.4797890530329,Train
294.3998028634785,318.4185080499181,Train
247.9393385803134,287.0838595236836,Train
271.2080046262067,292.7413387007583,Train
251.15580100115835,307.2304396567661,Train
250.08272770516825,281.61846466833623,Train
262.3887847382364,276.126533127625,Train
241.1739721003629,296.8774807919706,Train
264.13828979154766,326.5663786151824,Train
238.1817378117908,332.51617289345023,Train
272.1543161610922,283.02042810149595,Train
278.2060248394519,281.5436470836604,Train
275.93686384687004,319.4871210064316,Train
238.39683318334636,303.4499125338037,Train
258.68593284888095,322.9854139928672,Train
223.4041628434739,327.0840467110774,Train
246.65152316712513,283.0298493539436,Train
296.92801381983475,325.77269236268955,Train
329.0836348016026,301.55578528754734,Train
269.0322677523132,323.78674398173683,Train
308.42527972125606,302.2756148935432,Train
309.3974220192572,288.96156284714823,Train
246.0486946463165,302.8915857801161,Train
245.07909760243416,289.7328468418436,Train
256.4386308876102,310.61259036840215,Train
236.0272945018445,307.5649314910709,Train
248.2450884451371,279.6564301014465,Train
272.4420127174881,303.4606452251839,Train
278.86806731889726,319.47908169430707,Train
253.1732522493648,277.4735787490075,Train
327.30756750889066,282.82460671293563,Train
215.6710130974747,264.21242770954063,Train
184.96358901511718,260.22042001935176,Train
247.43529526181794,269.1698381531581,Train
308.586131837577,298.95754086200765,Train
185.7160987423944,267.1484966917141,Train
247.72519597627004,255.05791711054556,Train
257.6634235392041,260.54952281060775,Train
325.0807814311964,316.7322091154925,Train
274.2772696522469,289.32634742444077,Train
231.60288820235584,328.058125265193,Train
205.10763708152305,321.2078215718309,Train
277.7415162897485,317.2002095862962,Train
204.85452582703232,278.68734068751155,Train
457.1966656933745,340.4858884073534,Train
186.3679358887748,217.07102465614162,Train
149.06833641323354,282.3236696607927,Train
296.29786726675064,332.1075656589409,Train
277.356528449326,302.285423942344,Train
198.29431996095954,272.1500903255924,Train
156.4112418016515,261.8430761703728,Train
131.05729397140175,298.91392116209647,Train
251.03247647021033,325.62349048627374,Train
181.38678929807725,293.80395058997345,Train
196.17023245500235,273.2624860188474,Train
320.58280594098596,358.37436506620026,Train
261.17172736782936,287.6810999267871,Train
301.9920925074115,273.7411894470116,Train
327.48981641540604,289.9545289694867,Train
295.3148990918131,276.202847247111,Train
269.86734053663264,260.6073280750658,Train
282.99714074986457,302.22861759697014,Train
341.0042997315089,333.59350421527546,Train
335.0388174815658,311.3685180532062,Train
355.40069400003506,312.26490405490955,Train
310.03992928691684,293.76794538994227,Train
319.7065233422111,334.5019611155482,Train
320.00047616591775,290.1648120657483,Train
294.47178775803684,262.70718510062454,Train
286.8704581185685,269.40751643657444,Train
259.7464872475125,266.1595717303759,Train
309.69987514486905,323.3896616527049,Train
295.330621810638,320.2825192459924,Train
316.0387272448194,331.13421439029975,Train
306.0241914474133,308.1480888974993,Train
327.23701441841956,312.9746487956961,Train
250.1771961578383,282.55344691567893,Train
282.7447366656695,296.41924271713174,Train
271.2896359419133,296.6682487038261,Train
332.0118939865694,271.27470518742604,Train
286.411510799638,309.9068108388034,Train
301.088486381119,313.5726406378075,Train
412.09282073101264,327.37384595205134,Train
358.3245138493185,294.2051110748595,Train
288.53356573603696,265.45362680925575,Train
295.1199763911679,295.241909644388,Train
288.48374581471114,298.3834936966137,Train
278.07487400666696,296.36146478753244,Train
279.29336096703526,298.06528448877464,Train
246.28920669581598,304.1892868982062,Train
255.36241119300905,281.50634909552986,Train
303.01297445861474,295.6797852322836,Train
274.7908964926328,306.58368009806327,Train
270.44617729506325,264.0474928388379,Train
253.2288168659063,284.2146607730915,Train
254.6388152051617,280.718828023859,Train
205.37617231282965,266.95274683649444,Train
245.44088818890998,277.88892198423804,Train
367.13296283340276,283.2094370803024,Train
234.8023962463081,261.4791755384722,Train
271.5991884276257,275.9878176695111,Train
266.47333937735596,250.28867656592186,Train
365.3748490954986,274.8077487337163,Train
324.0037175820537,293.3473357760471,Train
302.30994483702125,333.516452140249,Train
174.64353086040128,253.84262245197544,Train
370.1044756521936,281.25894336508236,Train
217.74277921239857,273.94958235921297,Train
464.10844154101596,343.3969997176981,Train
