Loss,PredLoss,Set
279.94693096176894,279.7518655761116,Train
268.06960726210315,276.38651553806915,Train
315.3803117777545,298.7259707209423,Train
243.37904450872293,259.4772432727354,Train
329.9658054550085,317.76283981662374,Train
248.5905946166111,262.32156820636465,Train
257.90341199353077,264.7309883805599,Train
270.4042575857676,273.5330963559978,Train
299.74313139332145,290.71713782069287,Train
235.32003341619242,261.6992143977305,Train
286.43496365438045,282.66667228081394,Train
286.1379221078856,321.16055101423586,Train
302.67890877670783,300.1055715709987,Train
255.90792366084722,260.32108928943717,Train
289.3249667603036,298.31879245511595,Train
268.53003807507713,273.57542396693685,Train
247.77313760516773,272.1616266835922,Train
311.40426535057543,298.6946709780525,Train
271.47342131130017,272.76660829936884,Train
263.7806054873421,276.68375345026874,Train
243.17581787870097,262.42357447896995,Train
303.4590584853771,303.15248251245623,Train
278.0303273073702,266.1800065633949,Train
276.08962434468043,277.25229104520804,Train
294.4869495973077,282.48478226817923,Train
218.4223030652522,222.8139939883563,Train
290.0956847485137,289.1162815590457,Train
263.80709464709224,279.9150778823798,Train
212.35653276098796,210.79646721425902,Train
157.7939990902007,195.3932260718111,Train
208.26949363473057,217.95807144952448,Train
304.9830163945776,293.5039657153839,Train
322.2845673697415,314.3416835493555,Train
366.2241465602227,345.35563291411256,Train
299.60175396602096,289.1846330649554,Train
245.61738958713622,246.0742163249438,Train
180.1210534235686,198.05308569058423,Train
366.3127454753181,367.32187677075376,Train
235.09246574238475,233.51492227146454,Train
261.0602142247684,260.07499127897194,Train
452.9659909224692,430.8209647717643,Train
378.55979583548697,338.52178023920504,Train
157.19162896382193,186.97298138504692,Train
206.061490307474,219.67556705529384,Train
246.5693798664432,247.63325801702973,Train
463.5152976407293,408.75164746153575,Train
269.24924363033267,272.29754552625724,Train
265.7712178352531,264.86054602997876,Train
261.98122025549054,279.7131623058342,Train
243.529250891045,226.2223373714482,Train
405.0153097419167,371.5905134024215,Train
216.5393968081055,227.0961475228621,Train
323.85151208961133,312.42860874525746,Train
226.80165558643432,239.43857820968867,Train
