Loss,PredLoss,Set
280.93170944236385,287.5629092429756,Train
282.9739572214701,264.65511761189146,Train
317.2782887861039,316.3171853825761,Train
295.9947041362652,289.73906796840816,Train
292.62320327195425,276.74258453010793,Train
322.9137861931707,311.9069250181573,Train
379.16645289991493,336.07511712552775,Train
339.9312033921866,314.04230351547693,Train
376.00803766998587,338.6882680609837,Train
294.54695573331264,295.23838062470793,Train
297.4979575821671,306.60729501386487,Train
291.7610432165492,296.07146221100294,Train
291.68621263645866,286.81183390542515,Train
315.1234658418959,293.7400795311911,Train
281.2228028328606,281.65214795757913,Train
312.13422360935294,306.6430503242565,Train
299.7077281713729,298.63882663875324,Train
346.4933165189203,320.2415369533703,Train
273.9909886519954,303.0563415574977,Train
360.10074457059795,361.7209735572708,Train
278.27258427472816,294.9127150451761,Train
287.156507764386,315.7322076345367,Train
299.25251503957145,287.6320752384725,Train
328.21060610028434,301.5003342103528,Train
263.43078094652486,292.3697411378578,Train
314.2130395782929,333.50054631896694,Train
313.6073819955886,338.4246803152928,Train
329.86380819841185,330.67963043253604,Train
282.8323181867627,312.7012407190454,Train
316.0129119606411,322.1301406740953,Train
295.00558952004707,282.20198691392505,Train
274.06035086498065,289.46039621382226,Train
337.5271959954418,330.1551644482509,Train
297.45612491143055,293.79264318917814,Train
289.64713761294684,304.75253445576794,Train
268.9502340999907,303.1946911646894,Train
329.1654143725622,299.29827682345217,Train
303.69267843066126,274.9638465612285,Train
301.7320262742878,300.245150464221,Train
320.13345790344204,305.79498237810145,Train
244.09697331812376,242.92513093804828,Train
315.8225725183332,301.36399349867315,Train
289.61025550407,314.8222976201734,Train
238.26002227533465,254.66696705704328,Train
183.82187283212662,238.88096759177972,Train
234.44580717444632,255.43058384570801,Train
331.3318253022936,317.5194429692371,Train
348.82992721566836,320.85877604818774,Train
392.9901129145708,371.96811365448366,Train
326.6123823990008,256.930165903695,Train
272.89673566895834,290.6718470589023,Train
207.69317272444349,271.8073170504892,Train
394.2016935654561,384.50908475834404,Train
263.3222981919964,267.6224330520208,Train
289.6549866040643,284.458830342081,Train
481.9497588016598,454.9146621637608,Train
407.9566147847828,322.8275135557187,Train
187.02555455343335,262.2673672111206,Train
236.3565781076115,248.03367266418235,Train
277.34968544731737,305.57191842162484,Train
494.80487657255065,371.7351519733664,Train
301.0721514833116,300.43499518743533,Train
298.1515101796,293.8416681359406,Train
294.94295266141614,310.9643469388777,Train
185.45519780801519,274.93617207426206,Train
195.41437618679413,262.7683315793344,Train
189.7122649892304,279.8306652809591,Train
190.74886421532395,266.1603454419405,Train
176.124173865075,302.8258566577644,Train
208.48819393848316,265.5631519231495,Train
