Loss,PredLoss,Set
280.93170944236385,278.014211111239,Train
282.9739572214701,277.56172132548835,Train
317.2782887861039,304.9563846781617,Train
295.9947041362652,285.0405835440762,Train
292.62320327195425,289.1460675943007,Train
322.9137861931707,311.1883426237084,Train
379.16645289991493,359.5886937087462,Train
339.9312033921866,324.05981915941135,Train
376.00803766998587,360.58874185895826,Train
294.54695573331264,299.66559332971275,Train
297.4979575821671,304.37373007122636,Train
291.7610432165492,295.5467301942316,Train
291.68621263645866,290.5795686478557,Train
315.1234658418959,309.94813419628684,Train
281.2228028328606,279.7912847083648,Train
312.13422360935294,306.06308383843356,Train
299.7077281713729,303.27871367215977,Train
346.4933165189203,337.75889918764454,Train
273.9909886519954,283.2468035507825,Train
360.10074457059795,343.8075147471164,Train
278.27258427472816,285.0897853621762,Train
287.156507764386,293.0956434997552,Train
299.25251503957145,298.880892556598,Train
328.21060610028434,313.48344612066177,Train
263.43078094652486,283.0712480199985,Train
314.2130395782929,313.4132731160456,Train
313.6073819955886,315.8509707052271,Train
329.86380819841185,322.6668781319889,Train
282.8323181867627,289.4332901673069,Train
316.0129119606411,315.81844171581724,Train
295.00558952004707,292.73812163349805,Train
274.06035086498065,280.36983530990767,Train
337.5271959954418,326.09333358914085,Train
297.45612491143055,289.3951076609951,Train
289.64713761294684,292.9561558989873,Train
268.9502340999907,277.59693190435377,Train
329.1654143725622,319.1171491666037,Train
303.69267843066126,296.4639319532267,Train
301.7320262742878,300.58254121186064,Train
320.13345790344204,300.54186749765006,Train
244.09697331812376,235.42635489925954,Train
315.8225725183332,306.99723641797993,Train
289.61025550407,302.2348268945558,Train
238.26002227533465,250.25288736175042,Train
183.82187283212662,198.87038900642054,Train
234.44580717444632,250.31927547048085,Train
331.3318253022936,314.7367027170533,Train
348.82992721566836,329.67359962876776,Train
392.9901129145708,375.9924759077789,Train
326.6123823990008,292.63274035269603,Train
272.89673566895834,277.72452159069866,Train
207.69317272444349,242.50318447796576,Train
394.2016935654561,384.2094715485572,Train
263.3222981919964,257.91441982663946,Train
289.6549866040643,286.17023086359137,Train
481.9497588016598,453.16931762543175,Train
407.9566147847828,377.64991673791354,Train
187.02555455343335,226.90547638881554,Train
236.3565781076115,245.7146093850978,Train
277.34968544731737,286.1177626119933,Train
494.80487657255065,436.1064640041884,Train
301.0721514833116,305.04842977976125,Train
298.1515101796,299.91390856858857,Train
294.94295266141614,309.37358655772454,Train
185.45519780801519,215.0521488171373,Train
195.41437618679413,223.83706300929435,Train
189.7122649892304,230.3729160919684,Train
190.74886421532395,218.05072563122738,Train
176.124173865075,215.86317181114742,Train
208.48819393848316,244.78619858251255,Train
306.0409244355488,315.9273909132504,Train
228.33236535627162,264.9062176573463,Train
276.36251670065184,303.89122861451744,Train
190.08137846868937,222.93969990612328,Train
187.53895066038427,232.0113950227614,Train
189.63523327573643,215.80305903793294,Train
163.12022631474593,220.73607485069456,Train
212.64392977741275,236.99672419606384,Train
160.75634366373697,198.80745658054565,Train
181.40746797371833,227.16527639696994,Train
186.3973027073572,223.95189168412054,Train
193.57584786465333,250.60295850839782,Train
180.1931034456067,216.3270443657126,Train
244.94906945021745,267.4948630921552,Train
165.94374587848557,207.02337807118346,Train
235.777132730411,255.51181660454793,Train
187.74923000599367,221.331228465675,Train
263.0100377052338,266.41408721690516,Train
177.35955582813116,226.47097393176182,Train
214.9977843746858,259.27771258574757,Train
231.72472334489782,287.8476792580209,Train
233.8403727387671,263.89059435893165,Train
254.5947325562938,272.647158513323,Train
197.38780279747783,239.37298209513813,Train
164.76958346231908,210.9575200060103,Train
187.54007455081774,221.49674529124766,Train
203.0492760629737,243.82418163716005,Train
195.197187998787,233.0191656583334,Train
176.93381035825757,222.85826436323194,Train
156.65914314138547,201.33838543053287,Train
189.67318634817062,234.9320810812825,Train
164.3259399786133,194.21150501078282,Train
178.2674040327131,221.34894113767675,Train
154.1475785104703,191.9359117875064,Train
167.2164634118849,196.61292125662834,Train
120.87405873695673,187.5200822612336,Train
157.9203644856858,221.1537275723415,Train
111.05538065807238,159.08484824216058,Train
88.77910725411614,148.52941007527417,Train
136.5915442738173,185.99344184094866,Train
303.14269171717575,320.40438230648596,Train
266.4325495841915,278.3372721508016,Train
205.3111178748647,273.1421904544917,Train
329.77839658919515,304.0006714086623,Train
193.93438572718284,230.13364654723523,Train
119.07908528882797,154.8492702021333,Train
211.61249527413023,291.5833403696153,Train
111.03461568309001,160.88401206795137,Train
198.14544651570708,215.44377831532228,Train
316.14498777198145,361.87284236784427,Train
204.9832394519131,254.65639302047902,Train
188.0602015555022,207.18340373564686,Train
82.67587408274844,139.56062831113744,Train
154.48025703365204,198.87409048773665,Train
284.47335040821304,314.59837818080695,Train
404.40515420643135,365.96095486639115,Train
208.72566842830702,239.397911711295,Train
167.48489307383986,223.6598907583579,Train
258.64067390917853,264.29216523631453,Train
282.024171846607,270.90274837112673,Train
309.6643116845596,294.3631207779138,Train
269.11109342303666,262.32969255499626,Train
262.5645170620381,262.0255493723442,Train
306.47458260156384,297.73251870489116,Train
342.3912900416139,335.8402608497969,Train
287.0146393821884,290.22268188459634,Train
349.2946306232872,336.2723444182971,Train
291.93126376491045,273.49478601892446,Train
280.12453880705795,281.1514923097076,Train
280.9744557497297,285.65824284630975,Train
292.381014592926,280.6495437532947,Train
294.7442153366467,298.57195282136047,Train
301.7140579808916,286.07156292781053,Train
302.0905425256608,298.6977335855295,Train
305.3236689709545,297.02958491132483,Train
326.46343731677246,306.2980836645938,Train
285.35984756311484,275.99826605085536,Train
331.81289970998154,323.5633008281853,Train
270.1725937573726,267.3206327466227,Train
287.33892970528797,283.61141304976326,Train
276.56190755372774,276.65556339265015,Train
300.14152730269194,292.6396819166472,Train
313.6277889521804,305.3665781432331,Train
307.22069250219323,313.06967832177384,Train
420.2202379527304,381.35827009301045,Train
295.97642530379187,296.1490132258681,Train
262.0892545553779,282.24115812494915,Train
289.5087257074881,292.40974301106144,Train
254.33483876012275,252.0776686385244,Train
284.6675937132817,277.83156623684096,Train
274.10699056696495,268.6308871187995,Train
226.50302932117262,241.484103561609,Train
261.5557099759047,266.22208625538417,Train
391.515032531161,338.9377706066398,Train
373.13099698694174,343.9180984253591,Train
197.30360334324683,217.3352657725087,Train
311.68285160007616,300.2205906933177,Train
225.56874175743005,235.45861127590908,Train
187.1112738153082,198.96788015846562,Train
284.5104477737106,271.84311717338636,Train
302.1662636326375,291.1815317889534,Train
197.37872139208872,214.59311012763231,Train
269.3978210520643,241.59408381917126,Train
197.97356261256414,229.84616448360322,Train
350.60594607358837,330.13348257514474,Train
352.79497143513703,332.4853370088471,Train
408.59063869721,383.9737434046668,Train
237.99294785980732,250.10519441683545,Train
237.551898922929,260.579791461569,Train
275.667491886575,254.12058102642692,Train
390.48972675074543,374.2510077430232,Train
171.46860351544012,185.22508959663654,Train
192.60412218065918,212.40745111306165,Train
448.9962827464027,405.557232749136,Train
317.29508521267053,309.89276382638946,Train
181.80052957946262,197.29927338366562,Train
183.5626158467791,198.77764665556123,Train
181.88134401461997,194.36774093851562,Train
375.5567140829853,366.9384799035819,Train
249.73872605187475,240.10629500696214,Train
272.72737992128873,280.37295863295736,Train
282.4726756912269,310.1534632249502,Train
219.88220897489765,244.18551480563949,Train
234.38870205926622,249.25002055146004,Train
246.52432547269308,261.7507965871343,Train
209.03907921517816,220.22847912594807,Train
216.08296328672165,253.51930747543804,Train
219.35597768732336,237.65350943302363,Train
285.3581224169834,305.7968431342218,Train
272.3393974757018,280.96027075125863,Train
294.3998028634785,307.092913921217,Train
247.9393385803134,251.31292725388627,Train
271.2080046262067,279.12829102955453,Train
251.15580100115835,268.7115852687931,Train
250.08272770516825,259.04480997290455,Train
262.3887847382364,275.3990136589106,Train
241.1739721003629,256.3832396934035,Train
264.13828979154766,279.2449977164848,Train
238.1817378117908,260.9769551103166,Train
272.1543161610922,283.1673114443015,Train
278.2060248394519,284.4167951621659,Train
275.93686384687004,287.2136699880803,Train
238.39683318334636,258.6838782040111,Train
258.68593284888095,270.12855418328576,Train
223.4041628434739,245.63044026243276,Train
246.65152316712513,260.3958274931038,Train
296.92801381983475,296.980239526684,Train
329.0836348016026,309.40217232450277,Train
269.0322677523132,289.2100374131339,Train
308.42527972125606,303.6159735515742,Train
309.3974220192572,308.2219321949871,Train
246.0486946463165,253.59147591149141,Train
245.07909760243416,252.30948958388728,Train
256.4386308876102,278.7663008516087,Train
236.0272945018445,250.78040273533517,Train
248.2450884451371,248.06438960770055,Train
272.4420127174881,265.4734938471919,Train
278.86806731889726,284.69723106856003,Train
253.1732522493648,248.84755874269314,Train
327.30756750889066,304.3382154488744,Train
215.6710130974747,235.475907970142,Train
184.96358901511718,212.05778903759304,Train
247.43529526181794,259.17201980878826,Train
308.586131837577,303.9198354080497,Train
185.7160987423944,198.6364820283303,Train
247.72519597627004,232.76191481327112,Train
257.6634235392041,256.77560160416687,Train
325.0807814311964,327.23998345813243,Train
274.2772696522469,284.6552316637152,Train
231.60288820235584,267.4887835792331,Train
205.10763708152305,231.32601471230475,Train
277.7415162897485,265.12030338112476,Train
204.85452582703232,209.1213031791227,Train
457.1966656933745,416.0171384644679,Train
186.3679358887748,203.8260113785909,Train
149.06833641323354,187.11329236759184,Train
296.29786726675064,334.9235434912193,Train
277.356528449326,290.017151857587,Train
198.29431996095954,214.86845615062742,Train
156.4112418016515,180.70745935172917,Train
131.05729397140175,169.33317830734944,Train
251.03247647021033,303.35897822225417,Train
181.38678929807725,198.64340000569328,Train
196.17023245500235,219.90691160385427,Train
320.58280594098596,324.0654206346308,Train
261.17172736782936,268.2361930007364,Train
301.9920925074115,296.213570746537,Train
327.48981641540604,324.4282191040934,Train
295.3148990918131,289.3157394626909,Train
269.86734053663264,276.6469160706661,Train
282.99714074986457,293.4577972350646,Train
341.0042997315089,332.28171987277364,Train
335.0388174815658,327.70530322989237,Train
355.40069400003506,352.3032581808391,Train
310.03992928691684,314.0916895916736,Train
319.7065233422111,316.5705238666972,Train
320.00047616591775,319.8909618651637,Train
294.47178775803684,291.7225556687086,Train
286.8704581185685,286.5701365923739,Train
259.7464872475125,266.54053372437016,Train
