Loss,PredLoss,Set
280.93170944236385,291.87792310304485,Train
282.9739572214701,263.8212387820173,Train
317.2782887861039,322.3126357114031,Train
295.9947041362652,298.26077107520075,Train
292.62320327195425,299.31279271290924,Train
322.9137861931707,275.5166779787104,Train
379.16645289991493,382.9783023916453,Train
339.9312033921866,304.98211112495574,Train
376.00803766998587,386.9336963453658,Train
294.54695573331264,297.1223139885219,Train
297.4979575821671,287.9981734073065,Train
291.7610432165492,271.38313838993207,Train
291.68621263645866,300.77496632230026,Train
315.1234658418959,322.68258903962135,Train
281.2228028328606,266.22921481018324,Train
312.13422360935294,303.19330590475647,Train
299.7077281713729,309.5783436607555,Train
346.4933165189203,306.0386501134359,Train
273.9909886519954,244.26314912496122,Train
360.10074457059795,324.74031657016474,Train
278.27258427472816,259.9165417330025,Train
287.156507764386,296.3571692351066,Train
299.25251503957145,284.3813758763066,Train
328.21060610028434,288.0093724904446,Train
263.43078094652486,336.07703262685857,Train
314.2130395782929,340.45265317100575,Train
313.6073819955886,349.8680743887627,Train
329.86380819841185,343.09612018853716,Train
282.8323181867627,293.27387660113266,Train
316.0129119606411,315.9784111644131,Train
295.00558952004707,262.86481127570994,Train
274.06035086498065,308.2137199967166,Train
337.5271959954418,296.71685506918726,Train
297.45612491143055,282.6228296264595,Train
289.64713761294684,293.09894717252007,Train
268.9502340999907,281.0869066256732,Train
329.1654143725622,284.0330915351605,Train
303.69267843066126,239.32900954549245,Train
301.7320262742878,304.1186544410298,Train
320.13345790344204,241.6120224070951,Train
244.09697331812376,257.921912699969,Train
315.8225725183332,294.81354869995903,Train
289.61025550407,267.9859128479134,Train
238.26002227533465,210.78808241400918,Train
183.82187283212662,268.46070871746616,Train
234.44580717444632,311.9704379400735,Train
331.3318253022936,306.3760671515766,Train
348.82992721566836,333.87489345059157,Train
392.9901129145708,346.510690006022,Train
326.6123823990008,304.3809437483731,Train
272.89673566895834,299.2329325574224,Train
207.69317272444349,293.4175210964608,Train
394.2016935654561,378.0901599134879,Train
263.3222981919964,211.97919046786672,Train
289.6549866040643,237.12043741190178,Train
481.9497588016598,387.07176160132036,Train
407.9566147847828,315.4127700350089,Train
