Loss,PredLoss,Set
280.93170944236385,270.23137075547635,Train
282.9739572214701,280.56222389525226,Train
317.2782887861039,287.90826463120226,Train
295.9947041362652,308.8264586055632,Train
292.62320327195425,277.9825783067825,Train
322.9137861931707,293.2643242365383,Train
379.16645289991493,335.572356233222,Train
339.9312033921866,333.5013915446505,Train
376.00803766998587,339.8294986132357,Train
294.54695573331264,300.3211191339253,Train
297.4979575821671,296.7286200715191,Train
291.7610432165492,297.9304190757983,Train
291.68621263645866,288.5719596909241,Train
315.1234658418959,266.5287260032153,Train
281.2228028328606,264.9456287049338,Train
312.13422360935294,308.80646344569925,Train
299.7077281713729,298.47313211721115,Train
346.4933165189203,309.92001984835383,Train
273.9909886519954,302.78762117651166,Train
360.10074457059795,343.709566852268,Train
278.27258427472816,303.67999618450295,Train
287.156507764386,311.2423067804203,Train
299.25251503957145,327.2491279369721,Train
328.21060610028434,270.842778761314,Train
263.43078094652486,341.16442731252465,Train
314.2130395782929,350.8064874261937,Train
313.6073819955886,335.4954799228733,Train
329.86380819841185,329.898323027504,Train
282.8323181867627,285.6289491076397,Train
316.0129119606411,314.4238618412489,Train
295.00558952004707,291.48130756963116,Train
274.06035086498065,318.6299911842665,Train
337.5271959954418,350.8308850072195,Train
297.45612491143055,281.4765174834507,Train
289.64713761294684,293.06609340132724,Train
268.9502340999907,310.32813833570526,Train
329.1654143725622,314.60911314297556,Train
303.69267843066126,256.64964885891203,Train
301.7320262742878,301.5399501075102,Train
320.13345790344204,277.86620198962765,Train
244.09697331812376,214.79044810678005,Train
315.8225725183332,296.4899621024414,Train
289.61025550407,300.9569497132922,Train
238.26002227533465,296.43589818438306,Train
183.82187283212662,257.55807946476983,Train
234.44580717444632,270.1502128292051,Train
331.3318253022936,306.10301548503423,Train
348.82992721566836,327.55206135740536,Train
392.9901129145708,353.03873202279414,Train
326.6123823990008,288.5514017921488,Train
272.89673566895834,278.89386629235,Train
207.69317272444349,261.6429456456111,Train
394.2016935654561,363.1975325160583,Train
263.3222981919964,251.61607916842874,Train
289.6549866040643,265.5367956536794,Train
481.9497588016598,388.01761601641476,Train
407.9566147847828,321.8381569087919,Train
187.02555455343335,268.32253465397423,Train
236.3565781076115,270.3006821011586,Train
277.34968544731737,327.4787035786325,Train
494.80487657255065,355.95975949783985,Train
301.0721514833116,338.29610689959355,Train
298.1515101796,283.771559775955,Train
294.94295266141614,365.49958383525995,Train
185.45519780801519,242.99173217064168,Train
195.41437618679413,286.5079867993467,Train
189.7122649892304,279.0048208934091,Train
190.74886421532395,275.5210789736175,Train
176.124173865075,285.09038552487687,Train
208.48819393848316,291.20145138586344,Train
306.0409244355488,309.5137122444079,Train
228.33236535627162,275.3818811375426,Train
276.36251670065184,322.9612555383725,Train
190.08137846868937,273.16822466486883,Train
187.53895066038427,292.2489180189566,Train
189.63523327573643,289.7909410789966,Train
163.12022631474593,289.64079274885455,Train
212.64392977741275,244.08872896907596,Train
160.75634366373697,241.74488980607202,Train
181.40746797371833,305.7493294106366,Train
186.3973027073572,298.6658011314422,Train
193.57584786465333,307.2191217817407,Train
180.1931034456067,327.0890806588924,Train
244.94906945021745,319.81762066122764,Train
165.94374587848557,274.47080754605287,Train
235.777132730411,274.0118018178299,Train
187.74923000599367,308.3367532199958,Train
263.0100377052338,261.69122716952774,Train
177.35955582813116,307.76423235614595,Train
214.9977843746858,309.803482439291,Train
231.72472334489782,352.6874039439079,Train
233.8403727387671,295.0862059000703,Train
254.5947325562938,287.5725550903928,Train
197.38780279747783,251.00487184174995,Train
164.76958346231908,278.8215909857539,Train
187.54007455081774,303.44260689182056,Train
203.0492760629737,309.21515604211476,Train
195.197187998787,279.1691119961095,Train
176.93381035825757,289.1996038797706,Train
156.65914314138547,287.01436773895006,Train
189.67318634817062,303.6212632344025,Train
164.3259399786133,253.23725908683383,Train
178.2674040327131,272.7342518041022,Train
154.1475785104703,256.69965083007605,Train
167.2164634118849,274.7064114884057,Train
120.87405873695673,253.5353706733196,Train
157.9203644856858,286.21968831410896,Train
