Loss,PredLoss,Set
280.93170944236385,283.06246363755696,Train
282.9739572214701,281.0791520617057,Train
317.2782887861039,312.1243054773165,Train
295.9947041362652,302.93461131966944,Train
292.62320327195425,303.6409979027356,Train
322.9137861931707,311.297086176753,Train
379.16645289991493,371.2405762778986,Train
339.9312033921866,325.5960856264402,Train
376.00803766998587,365.17464869605874,Train
294.54695573331264,295.14995920157776,Train
297.4979575821671,292.60265142974777,Train
291.7610432165492,292.31516241485144,Train
291.68621263645866,306.21768278901317,Train
315.1234658418959,304.69254909633406,Train
281.2228028328606,290.9031188836068,Train
312.13422360935294,301.12492422521086,Train
299.7077281713729,301.90302206902635,Train
346.4933165189203,320.24356489305694,Train
273.9909886519954,289.8891909846744,Train
360.10074457059795,349.3954864032455,Train
278.27258427472816,261.412457603724,Train
287.156507764386,299.78199799066067,Train
299.25251503957145,294.5999232774254,Train
328.21060610028434,308.99088166278915,Train
263.43078094652486,306.56053490280715,Train
314.2130395782929,325.39039440883755,Train
313.6073819955886,368.47063989817383,Train
329.86380819841185,326.13249657011573,Train
282.8323181867627,287.91723781718156,Train
316.0129119606411,327.20242934060326,Train
295.00558952004707,293.9352402400198,Train
274.06035086498065,318.7562762995626,Train
337.5271959954418,320.60281052998516,Train
297.45612491143055,274.14064857866475,Train
289.64713761294684,294.6960884858305,Train
268.9502340999907,292.25519637054214,Train
329.1654143725622,346.3937785097051,Train
303.69267843066126,277.1334637256222,Train
301.7320262742878,309.9298980923836,Train
320.13345790344204,274.0735347652798,Train
244.09697331812376,261.80462140249915,Train
315.8225725183332,327.63380061706704,Train
289.61025550407,306.64482638953075,Train
238.26002227533465,228.30777976913066,Train
183.82187283212662,257.419155155083,Train
234.44580717444632,275.27468606112564,Train
331.3318253022936,314.77367898439763,Train
348.82992721566836,328.9710133215356,Train
392.9901129145708,358.2439051766204,Train
326.6123823990008,296.1707196819676,Train
272.89673566895834,280.27249907931485,Train
207.69317272444349,278.3431384399051,Train
394.2016935654561,398.21014988191985,Train
263.3222981919964,254.14684122441545,Train
289.6549866040643,269.60326443922236,Train
481.9497588016598,444.0016445519807,Train
407.9566147847828,336.89196313778564,Train
187.02555455343335,232.32833522081995,Train
236.3565781076115,248.31505939035586,Train
277.34968544731737,281.8561004697422,Train
494.80487657255065,410.55690216987347,Train
301.0721514833116,308.7857296472034,Train
298.1515101796,288.60013671757383,Train
294.94295266141614,299.39586923781945,Train
185.45519780801519,265.4543815390361,Train
195.41437618679413,289.17827482613296,Train
189.7122649892304,312.0949869485091,Train
190.74886421532395,277.2134722164662,Train
176.124173865075,243.47200542066867,Train
208.48819393848316,296.42477723235396,Train
306.0409244355488,334.2980441796162,Train
228.33236535627162,296.9049958521853,Train
276.36251670065184,328.55147682238584,Train
190.08137846868937,274.67946068968484,Train
187.53895066038427,301.5780511153373,Train
189.63523327573643,282.6551315910061,Train
163.12022631474593,258.51529264129164,Train
212.64392977741275,274.6842319040701,Train
160.75634366373697,260.87608629085804,Train
181.40746797371833,315.79439493281245,Train
186.3973027073572,282.30533681197335,Train
193.57584786465333,250.05494240977987,Train
180.1931034456067,246.66591260528085,Train
244.94906945021745,324.96148285738184,Train
165.94374587848557,244.42627521276657,Train
235.777132730411,269.60675109098673,Train
187.74923000599367,231.76005621326505,Train
263.0100377052338,302.9687309484054,Train
177.35955582813116,263.4445926694257,Train
214.9977843746858,305.87653058419113,Train
231.72472334489782,348.38970308316635,Train
233.8403727387671,306.20993374166903,Train
254.5947325562938,279.33183369450603,Train
197.38780279747783,291.2695564470794,Train
164.76958346231908,276.70160361724163,Train
187.54007455081774,309.5600373476013,Train
203.0492760629737,306.4388886959574,Train
195.197187998787,277.59752488978046,Train
176.93381035825757,288.79731015283755,Train
156.65914314138547,278.3002411905352,Train
189.67318634817062,308.7228122051875,Train
164.3259399786133,265.4471321841713,Train
178.2674040327131,291.9796245274329,Train
154.1475785104703,217.16795091220558,Train
167.2164634118849,243.2475083261509,Train
120.87405873695673,254.2326772677686,Train
157.9203644856858,301.57335297528397,Train
111.05538065807238,187.01960879208724,Train
88.77910725411614,212.43466240196253,Train
136.5915442738173,252.00854235967057,Train
303.14269171717575,345.48804552913566,Train
266.4325495841915,318.0862872977519,Train
205.3111178748647,345.7884590296104,Train
329.77839658919515,283.4265649316161,Train
193.93438572718284,277.496460314155,Train
119.07908528882797,236.19145286523175,Train
211.61249527413023,337.35636157267857,Train
111.03461568309001,237.81864003262461,Train
198.14544651570708,240.85666479327588,Train
316.14498777198145,385.34316519178753,Train
204.9832394519131,320.1393834887121,Train
188.0602015555022,249.6803167416953,Train
82.67587408274844,170.76955958066222,Train
154.48025703365204,191.46810416254655,Train
284.47335040821304,322.95979291986936,Train
404.40515420643135,288.35880941844187,Train
208.72566842830702,274.17201446896433,Train
167.48489307383986,311.870438158967,Train
258.64067390917853,269.1541524913716,Train
282.024171846607,255.73065963148122,Train
309.6643116845596,305.5187920134784,Train
269.11109342303666,292.3128097457651,Train
262.5645170620381,276.986137881553,Train
306.47458260156384,284.71432331363206,Train
342.3912900416139,325.51130670865103,Train
287.0146393821884,301.225551411354,Train
349.2946306232872,336.6369954485856,Train
291.93126376491045,293.2823066352078,Train
280.12453880705795,277.1906907306057,Train
280.9744557497297,282.67415711286907,Train
292.381014592926,278.4927727671773,Train
294.7442153366467,308.4465555126431,Train
301.7140579808916,261.6093315923452,Train
302.0905425256608,266.3208864002636,Train
305.3236689709545,297.0222541740971,Train
326.46343731677246,316.1788380097993,Train
285.35984756311484,301.7595167377798,Train
331.81289970998154,315.33712415611814,Train
270.1725937573726,280.47726328313615,Train
287.33892970528797,283.7872726704195,Train
276.56190755372774,283.37036418752945,Train
300.14152730269194,281.58326649821595,Train
313.6277889521804,312.2866059583528,Train
307.22069250219323,307.4883137421252,Train
420.2202379527304,356.20323959781956,Train
295.97642530379187,307.43281607648987,Train
262.0892545553779,283.3543603916159,Train
289.5087257074881,292.29985502570406,Train
254.33483876012275,263.3692588261283,Train
284.6675937132817,291.9022457626379,Train
274.10699056696495,278.4369753780296,Train
226.50302932117262,269.99661748584504,Train
261.5557099759047,283.24758856228686,Train
391.515032531161,295.3235663084082,Train
373.13099698694174,301.38202710826397,Train
197.30360334324683,243.99625363512465,Train
311.68285160007616,292.0224628744975,Train
225.56874175743005,268.5259723835195,Train
187.1112738153082,223.68926635850386,Train
284.5104477737106,282.4307930870577,Train
302.1662636326375,281.7445186848562,Train
197.37872139208872,237.9006233318589,Train
269.3978210520643,227.74222249022722,Train
197.97356261256414,250.82206988009065,Train
350.60594607358837,336.4161034822215,Train
352.79497143513703,311.06506062339923,Train
408.59063869721,380.8380257253594,Train
237.99294785980732,277.74391046386665,Train
237.551898922929,250.55862452294852,Train
275.667491886575,223.35883799682955,Train
390.48972675074543,378.1638301370624,Train
171.46860351544012,217.2219014438654,Train
192.60412218065918,244.78026913380015,Train
448.9962827464027,455.9805099724171,Train
317.29508521267053,311.572462807885,Train
181.80052957946262,212.0383989055542,Train
183.5626158467791,231.20233884629852,Train
181.88134401461997,196.2108059594037,Train
375.5567140829853,368.13547772813115,Train
249.73872605187475,258.7283318319666,Train
272.72737992128873,282.9440707828004,Train
282.4726756912269,319.687932968356,Train
219.88220897489765,283.3985747136936,Train
234.38870205926622,284.98256733995527,Train
246.52432547269308,306.48084975388593,Train
209.03907921517816,284.05783668470724,Train
216.08296328672165,296.89032307120794,Train
219.35597768732336,291.3163745306623,Train
285.3581224169834,313.13267936579246,Train
272.3393974757018,307.5059859827639,Train
294.3998028634785,345.56545271084275,Train
247.9393385803134,284.8299787097857,Train
271.2080046262067,306.7191434727824,Train
251.15580100115835,292.61347708884983,Train
250.08272770516825,276.5587156657502,Train
262.3887847382364,285.6536684718993,Train
241.1739721003629,285.6418525661709,Train
264.13828979154766,282.4371807782748,Train
238.1817378117908,299.63158358904167,Train
272.1543161610922,319.2669748599128,Train
278.2060248394519,285.4426178747681,Train
275.93686384687004,293.7718733484958,Train
238.39683318334636,289.7150543388032,Train
258.68593284888095,291.8203126050619,Train
223.4041628434739,271.1650961898047,Train
246.65152316712513,290.21326332112466,Train
296.92801381983475,312.79123798217745,Train
329.0836348016026,316.53054822561154,Train
269.0322677523132,317.12610392130296,Train
308.42527972125606,295.6370361978509,Train
309.3974220192572,304.9249573992884,Train
246.0486946463165,264.9619506021536,Train
245.07909760243416,299.9116668748331,Train
256.4386308876102,279.30864738381405,Train
236.0272945018445,281.56548912406726,Train
248.2450884451371,275.28638377516256,Train
272.4420127174881,287.2206426175631,Train
278.86806731889726,313.21517891585836,Train
253.1732522493648,245.4093382515688,Train
327.30756750889066,313.2058983633429,Train
215.6710130974747,269.878472662314,Train
184.96358901511718,225.64762277420814,Train
247.43529526181794,267.23750166354347,Train
308.586131837577,309.5548769386405,Train
185.7160987423944,248.72931822017458,Train
247.72519597627004,223.57654824081976,Train
257.6634235392041,271.26151861697247,Train
325.0807814311964,346.25566165843316,Train
274.2772696522469,304.6999936793538,Train
231.60288820235584,303.9522925287744,Train
205.10763708152305,275.03169099879244,Train
277.7415162897485,264.8904782832014,Train
204.85452582703232,211.58832058617708,Train
457.1966656933745,393.0527441847144,Train
186.3679358887748,213.9637027177025,Train
149.06833641323354,175.83320787472294,Train
296.29786726675064,347.77677551198644,Train
277.356528449326,317.9137500575728,Train
198.29431996095954,223.03526126042212,Train
156.4112418016515,221.34897966846228,Train
131.05729397140175,191.01932116775913,Train
251.03247647021033,293.76658356842444,Train
181.38678929807725,299.54013119678234,Train
196.17023245500235,255.27659505415275,Train
320.58280594098596,319.81743252898167,Train
261.17172736782936,284.723859325676,Train
301.9920925074115,294.081375592724,Train
327.48981641540604,317.85795192601086,Train
295.3148990918131,278.2091278008821,Train
269.86734053663264,282.38270487590574,Train
282.99714074986457,291.30517452228634,Train
341.0042997315089,357.27932292864836,Train
335.0388174815658,317.4421454576366,Train
355.40069400003506,373.77132329411404,Train
310.03992928691684,306.1384420730785,Train
319.7065233422111,311.4231579762892,Train
320.00047616591775,294.5923921109909,Train
294.47178775803684,310.8706800847514,Train
286.8704581185685,297.51677033182733,Train
259.7464872475125,269.52385149134784,Train
309.69987514486905,308.5896979448436,Train
295.330621810638,290.9357533203046,Train
316.0387272448194,327.94450455792173,Train
306.0241914474133,286.35075882576797,Train
327.23701441841956,367.30639427472966,Train
250.1771961578383,267.6305770006962,Train
282.7447366656695,290.0200027673499,Train
271.2896359419133,279.2956816424705,Train
332.0118939865694,299.21301906137126,Train
286.411510799638,303.91238841055866,Train
301.088486381119,320.1061268025993,Train
412.09282073101264,398.1960672028514,Train
358.3245138493185,324.3201608631859,Train
288.53356573603696,290.10273648482246,Train
295.1199763911679,328.9422896008091,Train
288.48374581471114,287.97251487538813,Train
278.07487400666696,315.5315190506009,Train
279.29336096703526,312.63783201429095,Train
246.28920669581598,252.96271981759747,Train
255.36241119300905,276.73841627652695,Train
303.01297445861474,300.1018668795026,Train
274.7908964926328,291.12007406742606,Train
270.44617729506325,257.3309544406187,Train
253.2288168659063,278.7242549818175,Train
254.6388152051617,260.7569343659712,Train
205.37617231282965,257.153654216305,Train
245.44088818890998,302.28622133384965,Train
367.13296283340276,337.34772974749706,Train
234.8023962463081,222.1813247835412,Train
271.5991884276257,259.6245753821202,Train
266.47333937735596,274.4376335855505,Train
365.3748490954986,335.34263186159865,Train
324.0037175820537,317.70415817083216,Train
302.30994483702125,351.46698731225746,Train
174.64353086040128,256.7862004464394,Train
370.1044756521936,314.2031123025268,Train
217.74277921239857,269.3605390139843,Train
464.10844154101596,435.07052998556236,Train
259.05146263804573,252.06260671896698,Train
266.5218425034881,262.9336161332719,Train
458.51958113734275,433.0322363143453,Train
361.49467853961,347.256347374464,Train
326.4971347102895,290.76048736147663,Train
268.82694964938173,251.3381244294762,Train
266.1841233568862,259.5249862867924,Train
306.66865583280327,342.28402020047025,Train
263.93054707713276,275.22207111267556,Train
319.6197970898746,286.7633714957039,Train
465.68640587102897,329.46251971263257,Train
258.24643669716795,257.82212644717686,Train
317.4279289357344,257.70581676856773,Train
314.3896692914588,311.5012152112912,Train
287.981657764341,288.4261104899676,Train
273.20389435438096,281.504710036821,Train
284.0563790615788,296.5782613957361,Train
354.48911188593456,313.91209427373104,Train
325.6020928274482,304.4722834454284,Train
356.9953218861196,341.4230422654899,Train
288.0187990619488,280.7915459500368,Train
310.8225243549361,305.6594587808042,Train
310.25649776508106,292.7241667641407,Train
305.5707192923839,281.24059477640907,Train
301.66518893684463,305.8354896027081,Train
282.08990669846315,258.8601326628286,Train
316.8448725772396,299.36280139868046,Train
284.4800865731738,287.79212873356965,Train
320.44554868626597,310.3521349145494,Train
322.89125891651594,291.3481913531989,Train
330.6672172639238,299.4521184379422,Train
276.57342372848944,285.4431533933478,Train
300.259878310213,290.4366407266106,Train
290.77658100909446,269.94948574954145,Train
344.3735318251336,286.93777129876895,Train
313.7007307583307,316.5672978780735,Train
350.6581778086857,313.457020695209,Train
397.4958729761985,350.246875679724,Train
314.56381626086915,301.67898208098825,Train
288.76200766269767,278.9120254786373,Train
294.89044718168395,284.41278122183917,Train
285.6991348178282,266.14940844017565,Train
279.38807057113024,278.21796542046826,Train
288.90725444159017,286.4558488335899,Train
271.906686429208,267.7670692122643,Train
311.68636653398363,269.0893777200939,Train
297.6462947559171,260.4537696860763,Train
327.0864710950084,303.6299847176359,Train
240.0568955512576,251.34713291156982,Train
303.95756812466465,285.1837842595816,Train
280.43848881522956,279.85420912612267,Train
205.19965762295232,221.18429171021552,Train
297.69107454783284,283.78988295750094,Train
386.76273958987133,293.6350089179336,Train
293.91465274906767,241.76981961938017,Train
274.6468140254218,229.86370432320794,Train
244.9592234189339,263.1281099784941,Train
340.6518809296037,339.1966137834554,Train
334.92478655743145,318.2434137986677,Train
383.52794030241694,374.1489694781288,Train
261.0613421645604,260.67961640341287,Train
292.32499214386166,265.4664053726742,Train
233.01889024032084,232.24097024459618,Train
479.69303645393785,447.82559745603083,Train
231.19743078471268,243.8773767677379,Train
275.0320732326454,272.1878091438747,Train
458.24696379773593,435.74175347353446,Train
349.64210247998426,340.04750680685913,Train
302.7174892793906,277.00276301913846,Train
231.7231241959547,229.80973663024358,Train
234.65900722967672,234.95554276207133,Train
275.12513838055645,280.327516438748,Train
278.5715176485941,277.52721043745817,Train
265.9981450337897,272.22754407639906,Train
407.15502053614296,352.5968675674852,Train
248.1649495305217,290.65966823146744,Train
246.54460766221473,282.69021703848375,Train
253.39598128539947,313.3037089899224,Train
245.2690704000757,289.5865172047411,Train
243.16387500624347,280.77169769772837,Train
255.83039510390284,302.9627634869951,Train
339.6186306930539,337.6050822035811,Train
261.07858177369644,304.1348707791144,Train
319.8102483458306,355.328246458128,Train
262.41363040945635,299.06652125537187,Train
248.1387279645737,305.41731285335317,Train
276.2855410111827,286.57398303413004,Train
238.7040695492832,294.95254386038357,Train
241.4443135788753,299.7711554619541,Train
228.856273099959,283.68825773682465,Train
