Loss,PredLoss,Set
279.94693096176894,273.34821411989293,Train
268.06960726210315,268.4494308857349,Train
315.3803117777545,305.67019327287323,Train
243.37904450872293,252.34610566475595,Train
329.9658054550085,324.6812530498487,Train
248.5905946166111,258.0294950978552,Train
257.90341199353077,266.56606324658367,Train
270.4042575857676,270.43955451223616,Train
299.74313139332145,291.73676088447775,Train
235.32003341619242,259.91254205681935,Train
286.43496365438045,286.51996523293786,Train
286.1379221078856,301.04857045460056,Train
302.67890877670783,298.14140008547685,Train
255.90792366084722,258.07104836458853,Train
289.3249667603036,289.91524219217126,Train
268.53003807507713,270.82042144715825,Train
247.77313760516773,264.77599604547135,Train
311.40426535057543,305.0644730618623,Train
271.47342131130017,273.3119427899063,Train
263.7806054873421,264.1097409862639,Train
243.17581787870097,252.2792281966946,Train
303.4590584853771,295.1245652767824,Train
278.0303273073702,267.8360684366166,Train
276.08962434468043,278.36455651582406,Train
294.4869495973077,290.71972614518745,Train
218.4223030652522,230.65700915620405,Train
290.0956847485137,290.74357671374764,Train
263.80709464709224,272.59233823699236,Train
212.35653276098796,228.28293197115772,Train
157.7939990902007,185.73666830043524,Train
208.26949363473057,230.284467835438,Train
304.9830163945776,301.6204718156163,Train
322.2845673697415,300.8871366265925,Train
366.2241465602227,337.1024700287522,Train
299.60175396602096,274.8666334055882,Train
245.61738958713622,250.94842943785764,Train
180.1210534235686,205.92760253258933,Train
366.3127454753181,354.39477722017256,Train
235.09246574238475,251.94224578228304,Train
261.0602142247684,264.71284825523065,Train
452.9659909224692,422.8713125167345,Train
378.55979583548697,344.0475190298828,Train
157.19162896382193,190.32207121539415,Train
206.061490307474,219.67746783326433,Train
246.5693798664432,252.70874968555702,Train
463.5152976407293,415.00528912432225,Train
269.24924363033267,274.4560845420825,Train
265.7712178352531,274.81471907997434,Train
261.98122025549054,272.7871534545317,Train
243.529250891045,233.03934813463542,Train
405.0153097419167,370.9808587172476,Train
216.5393968081055,232.7574286693152,Train
323.85151208961133,326.6058147958741,Train
226.80165558643432,223.38061745012752,Train
258.9398272985743,268.9902143170648,Train
307.21602722603143,301.66394623030783,Train
125.1562027270221,183.3442567195755,Train
130.16810692879994,183.5547046183899,Train
137.3659918691083,192.18517721374968,Train
123.99985754794717,185.1154991198707,Train
188.76970396531672,218.84426706563977,Train
109.77553112121673,170.05425691047694,Train
179.61733901564736,213.08044922934323,Train
131.5951276486085,185.59243650381038,Train
206.8588970201003,228.11909050715414,Train
121.20864713012257,187.70343584334762,Train
158.84437797867542,206.82081402279792,Train
175.56608956575892,234.6180098192808,Train
177.67378189137287,222.168291548872,Train
198.41745495551743,227.1523465394271,Train
141.19710875819248,201.57969049850558,Train
108.56274329939825,170.2014942224743,Train
131.3143585791345,181.91918657131004,Train
146.80195459740122,203.1237079089028,Train
138.9255313541986,183.10288315562414,Train
120.63508884952654,177.00590966354298,Train
100.33062708338502,163.52255672150312,Train
133.312146055774,195.20001658698786,Train
107.92964576669357,170.0426869452601,Train
121.83312621614382,175.33276320555032,Train
97.6725874041245,144.99552764187135,Train
110.69802933063579,156.96485298937915,Train
64.30945199567762,133.07747527010005,Train
101.30685539925003,177.03454023853917,Train
54.39023954135297,112.81483043239965,Train
32.05960442198655,112.93621568644613,Train
79.81495004115067,142.15472530501233,Train
246.30627639884534,283.9401770459817,Train
209.53358349507047,241.35076839117443,Train
148.34687132982634,224.0332380233883,Train
272.74613990311263,266.39406070127365,Train
136.83138921492957,187.62597447637017,Train
61.90261926527705,129.112124403259,Train
154.359830054155,234.68484759609333,Train
53.70302158156355,114.26152809432602,Train
140.7321938475028,198.44522753646908,Train
258.64734685197243,313.9060271327499,Train
147.39848059497268,211.7408585998962,Train
130.38559507650362,183.0021072104484,Train
24.90869029656494,106.57085466899535,Train
96.61776625515688,167.4520912617389,Train
226.51282295227944,261.1947376733303,Train
346.34386038793264,324.01307110456634,Train
150.56087856211616,194.78526573182566,Train
109.21387747483033,164.81520905348685,Train
29.10285712607515,99.5870622219205,Train
270.72781751585046,289.5833644486201,Train
63.38875864415631,137.64277471638144,Train
228.53568051099285,256.33218001005207,Train
136.51858311635982,169.54350410266554,Train
140.83746646025733,207.09811966884,Train
144.19233054268554,190.18830557981346,Train
274.1461512594243,280.16730868796503,Train
279.7037083097118,275.59788399812527,Train
303.0969551139261,289.43122522588897,Train
264.1758916720669,260.04796140641633,Train
312.74051798413444,310.7150251831014,Train
253.1408340501286,254.78605646866254,Train
272.27683987004934,269.7804605360917,Train
263.3985354438968,268.89707594522037,Train
288.8059207716708,284.35345317040793,Train
304.04899585337154,296.3446719359412,Train
299.327760688999,307.3171265644542,Train
413.94221527855296,378.3190731511665,Train
291.2423596220336,291.24404823131727,Train
258.82819371944083,262.19314190124476,Train
287.6497175707748,280.3447091311371,Train
253.8069311760354,250.2016299790408,Train
285.3998345352227,285.5445058915357,Train
276.02842764833645,267.8597252317689,Train
229.54271051537694,250.63476901612535,Train
265.6426831363441,268.61785042129287,Train
396.5783455112379,345.0695660179435,Train
379.09969764005837,349.7671963513106,Train
204.1067395228054,220.86961812865144,Train
319.2494711594792,301.48047954882855,Train
233.82789255007947,242.62133109427043,Train
195.99200369460658,196.24134840338743,Train
293.94180459306017,284.82645771050716,Train
312.0772952454404,306.7715529387217,Train
207.6984756517474,223.35754683561797,Train
280.0553458119809,244.76414378162124,Train
208.8979057261412,227.49352496950414,Train
361.72615539422804,338.9606750002837,Train
364.04009481624155,336.9621322969905,Train
419.8897239921817,388.08573425565,Train
249.2750429220484,259.26670926311124,Train
248.7460516058419,261.6872685613698,Train
286.7027500435619,264.33244832454585,Train
401.29513823520864,378.1958257426138,Train
181.973216180782,192.9799116927866,Train
202.73698388028205,223.0185861821176,Train
458.6864413337087,439.1388178074341,Train
326.47158854106203,317.09549946484213,Train
