Loss,PredLoss,Set
279.94693096176894,291.347635017911,Train
268.06960726210315,281.2390683720363,Train
315.3803117777545,296.22156377189094,Train
243.37904450872293,243.6303998644021,Train
329.9658054550085,318.1371089821039,Train
248.5905946166111,250.41095852158904,Train
257.90341199353077,294.49687812775363,Train
270.4042575857676,247.76737461587567,Train
299.74313139332145,275.99233736367387,Train
235.32003341619242,309.372604362006,Train
286.43496365438045,315.93153888195286,Train
286.1379221078856,348.06496649138256,Train
302.67890877670783,352.3449181499574,Train
255.90792366084722,273.89922108615286,Train
289.3249667603036,303.9416955755797,Train
268.53003807507713,253.5233397470991,Train
247.77313760516773,297.88372892705644,Train
311.40426535057543,287.7096320773946,Train
271.47342131130017,264.06831886143164,Train
263.7806054873421,285.87754518608364,Train
243.17581787870097,257.0940850909838,Train
303.4590584853771,273.8507453359719,Train
278.0303273073702,245.15693709711408,Train
276.08962434468043,295.44557034070493,Train
294.4869495973077,229.75817052709962,Train
218.4223030652522,239.16583100249798,Train
290.0956847485137,310.15361277075993,Train
263.80709464709224,271.3515338727995,Train
212.35653276098796,213.7203172466695,Train
157.7939990902007,249.99348069776374,Train
208.26949363473057,290.5389745132386,Train
304.9830163945776,309.10655859730844,Train
322.2845673697415,317.50605437453066,Train
366.2241465602227,337.3502522762966,Train
299.60175396602096,308.39659409241574,Train
245.61738958713622,275.184394327261,Train
180.1210534235686,284.8572418210766,Train
366.3127454753181,374.3773673622365,Train
235.09246574238475,189.3345489241035,Train
261.0602142247684,228.12152657410653,Train
452.9659909224692,379.99034220975847,Train
378.55979583548697,304.49846824693253,Train
157.19162896382193,256.39272505738313,Train
206.061490307474,206.1452394246069,Train
246.5693798664432,263.14459524251856,Train
463.5152976407293,325.5029901004096,Train
269.24924363033267,301.5734603335122,Train
265.7712178352531,250.21179562464687,Train
261.98122025549054,257.49504505631086,Train
243.529250891045,212.3525939459748,Train
405.0153097419167,279.50014322892747,Train
216.5393968081055,254.00008536595004,Train
323.85151208961133,324.46037663926,Train
226.80165558643432,261.45163002581916,Train
258.9398272985743,274.8515857122987,Train
307.21602722603143,290.83415831102826,Train
125.1562027270221,305.87858010039196,Train
130.16810692879994,283.854472674461,Train
137.3659918691083,279.5499027630955,Train
123.99985754794717,226.542296004479,Train
188.76970396531672,298.5357324123292,Train
109.77553112121673,242.53512850828056,Train
179.61733901564736,286.7253385269434,Train
131.5951276486085,230.63184326566707,Train
206.8588970201003,279.8395367375683,Train
