Loss,PredLoss,Set
280.93170944236385,290.08269189883,Train
282.9739572214701,294.2459599308229,Train
317.2782887861039,297.78965932404617,Train
295.9947041362652,295.53256325604923,Train
292.62320327195425,297.4085998358424,Train
322.9137861931707,301.8494620566813,Train
379.16645289991493,304.198566965989,Train
339.9312033921866,305.3108253184912,Train
376.00803766998587,305.6176560814176,Train
294.54695573331264,301.6935021208551,Train
297.4979575821671,297.53616735183596,Train
291.7610432165492,302.14225034237415,Train
291.68621263645866,294.69795635387817,Train
315.1234658418959,295.92426326933116,Train
281.2228028328606,289.4346916876489,Train
312.13422360935294,304.45458020057373,Train
299.7077281713729,301.7847721079393,Train
346.4933165189203,305.15892018562477,Train
273.9909886519954,294.9042189505723,Train
360.10074457059795,310.6207725063036,Train
278.27258427472816,298.8767485776897,Train
287.156507764386,296.98946792917883,Train
299.25251503957145,301.98931854077995,Train
328.21060610028434,293.27633827301196,Train
263.43078094652486,302.7583062758967,Train
314.2130395782929,305.4173950229842,Train
313.6073819955886,299.1369911611443,Train
329.86380819841185,305.65269772775787,Train
282.8323181867627,300.09414368877106,Train
316.0129119606411,306.0122579998912,Train
295.00558952004707,300.0992601706082,Train
274.06035086498065,298.99590064026626,Train
337.5271959954418,306.918413439283,Train
297.45612491143055,288.99591969674566,Train
289.64713761294684,299.57215666642406,Train
268.9502340999907,301.32064991076857,Train
329.1654143725622,299.1397123188264,Train
303.69267843066126,290.2833497468217,Train
301.7320262742878,300.0850133472138,Train
320.13345790344204,292.4339594173564,Train
244.09697331812376,284.2999292654174,Train
315.8225725183332,292.8849983413698,Train
289.61025550407,297.124156057812,Train
238.26002227533465,295.05971756813005,Train
183.82187283212662,293.19364440332873,Train
234.44580717444632,287.2975485050676,Train
331.3318253022936,301.2085655301268,Train
348.82992721566836,298.83497853756694,Train
392.9901129145708,306.3584912545841,Train
326.6123823990008,297.2778850043698,Train
272.89673566895834,298.05696576555545,Train
207.69317272444349,297.0630478406415,Train
394.2016935654561,310.46324245650374,Train
263.3222981919964,289.4162815658866,Train
289.6549866040643,291.38714679301796,Train
481.9497588016598,310.9131323841884,Train
407.9566147847828,298.65387087190237,Train
187.02555455343335,287.0945853543537,Train
236.3565781076115,288.4562667567691,Train
277.34968544731737,303.77475772849846,Train
494.80487657255065,306.8705348657079,Train
301.0721514833116,301.1719620491512,Train
298.1515101796,290.7696291004507,Train
294.94295266141614,302.973710629737,Train
185.45519780801519,286.75307206441175,Train
195.41437618679413,297.08847539461937,Train
189.7122649892304,299.10425770248634,Train
190.74886421532395,292.7316249551083,Train
176.124173865075,292.7898702734937,Train
208.48819393848316,297.15475734973654,Train
306.0409244355488,299.58251422520107,Train
228.33236535627162,298.7791831508994,Train
276.36251670065184,302.8719882606782,Train
190.08137846868937,290.60255611061774,Train
187.53895066038427,295.99774364047977,Train
189.63523327573643,291.49205791974885,Train
163.12022631474593,290.7352205761208,Train
212.64392977741275,293.8595472222999,Train
160.75634366373697,288.52207653068336,Train
181.40746797371833,300.6702999517635,Train
186.3973027073572,300.80991628682943,Train
193.57584786465333,302.5668817857287,Train
180.1931034456067,295.1521305883848,Train
244.94906945021745,306.5544935656877,Train
165.94374587848557,291.38983650977445,Train
235.777132730411,290.91111180224567,Train
187.74923000599367,294.1888245498057,Train
263.0100377052338,287.46505911055664,Train
177.35955582813116,299.367138877968,Train
214.9977843746858,301.33731264731733,Train
231.72472334489782,303.3103665092131,Train
233.8403727387671,296.3674942213079,Train
254.5947325562938,294.1628273688548,Train
197.38780279747783,294.1598192805433,Train
164.76958346231908,293.04136431093093,Train
187.54007455081774,291.1130601715026,Train
203.0492760629737,299.3839673025875,Train
195.197187998787,289.4414340950242,Train
176.93381035825757,294.52351441414345,Train
156.65914314138547,294.5826206186633,Train
189.67318634817062,298.7774798366612,Train
164.3259399786133,289.9169331149023,Train
178.2674040327131,293.5238988171056,Train
154.1475785104703,288.1068450452568,Train
167.2164634118849,285.2798823671598,Train
120.87405873695673,286.55761147585076,Train
157.9203644856858,298.64725461300554,Train
111.05538065807238,287.0440808831445,Train
88.77910725411614,283.75985919864223,Train
136.5915442738173,276.64692282333385,Train
303.14269171717575,297.1088452781062,Train
266.4325495841915,302.2451279768103,Train
