Loss,PredLoss,Set
278.27258427472816,251.8735331165492,Train
287.156507764386,306.4394173883198,Train
299.25251503957145,268.29082286927337,Train
328.21060610028434,320.98822102252973,Train
263.43078094652486,320.0788742275045,Train
314.2130395782929,305.0790706913816,Train
313.6073819955886,352.85750624427976,Train
329.86380819841185,347.4940396447956,Train
282.8323181867627,267.02171440042247,Train
316.0129119606411,326.96556297402554,Train
295.00558952004707,273.2249387112149,Train
274.06035086498065,319.7717805058035,Train
337.5271959954418,306.088650242841,Train
297.45612491143055,281.84086761631414,Train
289.64713761294684,323.2360315658836,Train
268.9502340999907,285.78752926028676,Train
329.1654143725622,283.1663851582926,Train
303.69267843066126,250.5420411838022,Train
301.7320262742878,294.79443446018587,Train
320.13345790344204,257.2378274521513,Train
244.09697331812376,233.49346042162765,Train
315.8225725183332,339.3733167064839,Train
289.61025550407,276.6254185058067,Train
238.26002227533465,226.16551558321294,Train
183.82187283212662,237.24130517499862,Train
234.44580717444632,310.36788059189826,Train
331.3318253022936,317.4276190723464,Train
348.82992721566836,346.6981495382604,Train
392.9901129145708,377.0833476703147,Train
326.6123823990008,343.3354060403765,Train
272.89673566895834,296.832053128882,Train
207.69317272444349,279.79395904748907,Train
394.2016935654561,431.87188368962177,Train
263.3222981919964,192.59597156148573,Train
289.6549866040643,252.29069627047528,Train
481.9497588016598,436.63415230572514,Train
407.9566147847828,359.9598216348637,Train
187.02555455343335,269.7225356326807,Train
236.3565781076115,240.40393356592017,Train
277.34968544731737,278.85985824345653,Train
494.80487657255065,346.7103365699249,Train
301.0721514833116,321.3101810682175,Train
298.1515101796,237.3012094603106,Train
294.94295266141614,296.6862910803585,Train
277.0964789287597,199.639723541507,Train
439.212088981631,323.9431907687168,Train
251.38978282002984,266.71654647294554,Train
359.3795604439561,346.4722861682771,Train
165.94374587848557,251.05253945702466,Train
235.777132730411,255.1892227144148,Train
187.74923000599367,220.3028377918572,Train
263.0100377052338,312.192145040406,Train
177.35955582813116,312.27988287065307,Train
214.9977843746858,330.99415978608187,Train
231.72472334489782,370.48406715194653,Train
233.8403727387671,308.97417607200106,Train
254.5947325562938,237.15196758377397,Train
197.38780279747783,299.8412762353885,Train
164.76958346231908,296.2722939025647,Train
187.54007455081774,296.3305138360116,Train
203.0492760629737,316.0259379424788,Train
195.197187998787,263.57026482262637,Train
176.93381035825757,294.66090541402656,Train
156.65914314138547,291.42372731333614,Train
189.67318634817062,277.3114593671986,Train
164.3259399786133,232.13125939658622,Train
178.2674040327131,292.8123270101745,Train
154.1475785104703,212.907927328752,Train
167.2164634118849,216.06504753388032,Train
120.87405873695673,298.38973966665367,Train
157.9203644856858,284.9011906933516,Train
111.05538065807238,202.99909385964014,Train
88.77910725411614,222.82673752896892,Train
136.5915442738173,265.4217558141703,Train
303.14269171717575,322.25952547956365,Train
266.4325495841915,334.2881948016923,Train
205.3111178748647,325.12809716462687,Train
329.77839658919515,257.4711063628028,Train
193.93438572718284,265.4596517568238,Train
119.07908528882797,251.76691691249184,Train
211.61249527413023,403.3390391030275,Train
111.03461568309001,227.03554092153445,Train
198.14544651570708,279.02947906467955,Train
316.14498777198145,413.8048248050079,Train
204.9832394519131,317.29784289952056,Train
188.0602015555022,272.6459885326345,Train
82.67587408274844,246.18777170655747,Train
154.48025703365204,255.7707896094017,Train
284.47335040821304,319.5149490923345,Train
404.40515420643135,281.58545617115726,Train
208.72566842830702,278.48858218192163,Train
167.48489307383986,301.0483395159563,Train
87.4828281430302,229.09309675416947,Train
329.21947363587776,330.8117191046017,Train
121.99482955238267,279.95979969960683,Train
287.2588958925449,340.5900267387443,Train
270.1725937573726,296.0240018727096,Train
287.33892970528797,331.3285492754931,Train
276.56190755372774,251.92122379711384,Train
300.14152730269194,269.01748829022154,Train
313.6277889521804,290.73417739603923,Train
307.22069250219323,309.92374164458624,Train
420.2202379527304,339.3614276932048,Train
295.97642530379187,353.09350020167165,Train
262.0892545553779,261.0410010144393,Train
289.5087257074881,280.98138475941374,Train
254.33483876012275,257.3439604260489,Train
284.6675937132817,319.20318980079225,Train
274.10699056696495,292.40081523849653,Train
226.50302932117262,298.5916552046991,Train
261.5557099759047,265.62356743275194,Train
391.515032531161,272.61265602671176,Train
373.13099698694174,280.91481985261163,Train
197.30360334324683,278.6538503791609,Train
311.68285160007616,279.74506916548705,Train
225.56874175743005,290.7072896413425,Train
187.1112738153082,218.13804855010056,Train
284.5104477737106,300.39250736031954,Train
302.1662636326375,299.43477526096257,Train
197.37872139208872,229.90146768956453,Train
269.3978210520643,230.03164008063345,Train
197.97356261256414,283.99693066978244,Train
350.60594607358837,326.667041471458,Train
352.79497143513703,331.5148129547602,Train
408.59063869721,354.7433334226186,Train
237.99294785980732,271.5303288361209,Train
237.551898922929,270.2266368451813,Train
275.667491886575,246.40941736801915,Train
390.48972675074543,356.5156388916238,Train
