Loss,PredLoss,Set
228.21390030569847,269.6196853296102,Train
286.63309657276534,313.81538545052103,Train
259.41643595172565,272.9614659287428,Train
255.76391844257938,308.5534337513633,Train
272.52554404532646,279.6745672577704,Train
194.9013127599669,237.62889219822836,Train
265.09122458650074,307.76889006167187,Train
237.39527952492807,282.2546384473596,Train
184.61347757524874,217.08078611638925,Train
128.79581873746278,266.9784272593243,Train
178.0923030115702,275.1098948344427,Train
273.70293039757104,314.79109137855556,Train
289.9777008954654,310.63221125210475,Train
332.966614505253,359.23169144758333,Train
265.469671226934,264.98769910523293,Train
210.68687106050842,260.31666834431104,Train
144.46821400597628,190.23480639067117,Train
330.01370006333747,388.3720097865526,Train
198.2233292325921,226.0388683924856,Train
223.69710151374017,265.6788991294714,Train
415.1850169067815,415.9743535586271,Train
340.4370754117163,335.0343786758332,Train
118.80327702854457,228.8355753894072,Train
167.48362175726612,225.0646515632354,Train
207.87810959788112,239.1383805411059,Train
424.7867405503895,368.52883499798224,Train
230.55951461479117,299.8063621292709,Train
227.1964317910864,258.40226898798875,Train
223.59749207927496,287.48324058602026,Train
205.41269547935696,209.94159291178985,Train
367.24204199133226,347.3071497821451,Train
179.18553161520106,225.01004435725378,Train
286.9931643509631,318.7013988307908,Train
190.51494019861872,227.8162035287678,Train
223.3008591581676,309.18223356540403,Train
272.30092122960997,297.3494920241947,Train
374.96512641294566,379.8844655618513,Train
75.2434747081748,159.09216205366684,Train
184.78596611529733,238.54361612055772,Train
296.5426006343133,324.2926779633208,Train
262.46337826522256,308.6375102976189,Train
88.8482990080252,149.8822574711176,Train
145.57218197107812,242.64884530665861,Train
175.60552492000414,332.11269564084455,Train
147.35316122284854,215.25980748723663,Train
158.46509087961147,277.3999024059504,Train
131.59131389029278,209.6793232198327,Train
141.9818302548927,204.3820770605769,Train
93.03663997341107,254.7947401141645,Train
127.55574304584792,295.9439861895052,Train
78.2391394722033,186.12941837056198,Train
53.58682925247713,189.22706824189956,Train
99.0988123866695,204.31102254316454,Train
263.42508887478033,339.7413405202939,Train
224.5656587168097,319.6037930571088,Train
161.3705219127574,281.6139296672127,Train
283.8396784626237,278.52836294178684,Train
146.07312836640853,245.18137375704424,Train
69.37087162411177,199.954291719382,Train
160.13290823573357,345.5168736957813,Train
57.85923820127387,162.84247744612946,Train
143.3498615207326,247.40522107111948,Train
259.8047781941099,375.696525886339,Train
147.17398822140547,255.2432129616834,Train
128.85749160261975,208.74463016703467,Train
22.155288337752438,161.877553526237,Train
92.71737842680363,193.1880420028426,Train
221.54376186977333,310.7594129927708,Train
340.3844386666616,308.3058281063557,Train
143.68940881746818,256.58740206176793,Train
101.50867232219332,248.5213362268229,Train
20.642229180836907,159.24878877311866,Train
261.59007939339904,360.64815298563116,Train
53.652222959879694,214.37634393058028,Train
218.27865988027878,304.2478872675131,Train
125.81939015459643,180.71072606153336,Train
129.7744137828326,227.37107413330347,Train
132.84373076498719,235.82371822021594,Train
173.87734110106015,300.8352423128321,Train
121.27524479105179,174.4965288787086,Train
108.03744183496184,224.17999811675637,Train
330.51393223279035,335.2561590349574,Train
265.45471598453736,336.6101527508303,Train
30.459793090202936,117.74201658156676,Train
437.43111630339166,349.18106007579144,Train
419.8914509365047,338.12307082402407,Train
244.8187957887032,279.7505525661316,Train
359.86315085998723,322.44747061111013,Train
274.32451615035666,284.45922114758315,Train
236.35289165981146,244.08056563270142,Train
334.14827738835174,317.8155472888999,Train
352.11067333597737,339.6934964095968,Train
247.54007950268868,261.1852293920334,Train
319.68649588848524,292.7877314641116,Train
248.29992249336726,249.14090043836714,Train
400.88035931733464,362.7478569688403,Train
402.9278063603875,332.8254370495813,Train
458.49226362252585,389.09062586909306,Train
287.57373110374954,298.14943690414975,Train
286.7222088040587,311.3831879442563,Train
324.3376967234534,292.0828427900792,Train
438.5701948619334,421.37465243902983,Train
218.8697032194989,216.55598705146227,Train
239.23622179614986,268.31679389084525,Train
494.76975059188624,452.55069097175897,Train
362.12028960670807,348.900736666029,Train
225.5878388406153,254.99827542300085,Train
226.22239829360797,245.9648869560886,Train
223.32396796568605,244.3647476565214,Train
415.6925478568496,385.38632024314603,Train
288.4781379670985,282.8450759186499,Train
309.98073829643306,252.82711859853984,Train
318.1503488448529,328.03831167110656,Train
215.33696961235825,220.81505901783902,Train
307.4406005989489,326.8618762818526,Train
421.561241804625,279.60713735145794,Train
347.3488932293867,338.82602480253985,Train
246.85355487323366,245.47482991079363,Train
361.5752267361661,300.4469390045463,Train
301.963908818184,297.4685868491681,Train
483.8196011192874,390.5305544775315,Train
214.1423036394761,223.28003446053899,Train
257.68201637875035,294.3279397468034,Train
416.68873933711,399.2177892837791,Train
429.362472514555,377.2979004666743,Train
180.9032159110855,204.6724911426796,Train
307.03166711138755,274.67566383821395,Train
319.2303258959846,337.7158398765279,Train
299.0551639962505,277.36327077714327,Train
378.4561814121855,321.2828724085409,Train
271.83337814378956,279.31254446792923,Train
245.88675419106244,263.5057078514513,Train
312.8663095540044,312.55230914204617,Train
378.27204423261526,371.5015385124487,Train
259.40395822689516,240.93742624148544,Train
325.16205153684405,269.5993058922921,Train
338.5963241624619,286.64134898758863,Train
409.25677610374873,362.30416822918244,Train
361.44340736070467,337.6265821259992,Train
321.50621793332937,358.0277564489681,Train
297.4952078216233,268.35709517011617,Train
372.36037702558605,296.54234064335674,Train
301.45172554521776,262.7639578291818,Train
555.5192533805185,473.0007078733794,Train
286.16296053148824,222.26965800963134,Train
250.0828469981271,274.0413349490837,Train
398.2789127804348,416.91917459183185,Train
380.05115787841146,335.2384541648166,Train
301.44958229205713,270.93946195049676,Train
259.7741860213718,242.01475839607326,Train
234.37496906635556,244.33922618824317,Train
354.0519314270081,362.5235087941045,Train
283.8550731033298,307.09030353680726,Train
297.83439409532036,276.87438318801657,Train
421.18989440298003,327.4549540390151,Train
221.32157402630855,233.57014553409758,Train
383.8794329653062,340.59059020513064,Train
312.1134712199728,250.44777166471343,Train
379.4736887903082,376.17826339673223,Train
249.26008567631283,255.5952235681602,Train
251.8726618779863,288.43957881108673,Train
278.81141739532876,281.62665543566993,Train
422.4763522283403,330.32447898136803,Train
229.26746637702064,232.61246403633035,Train
217.18475984137024,252.3996273567269,Train
351.22823262138866,355.68029088171465,Train
372.397884717076,324.4942677742557,Train
254.7937161284325,233.02017516738903,Train
332.1491001394553,275.28783808234095,Train
302.0529641504005,324.4407346327835,Train
295.8481012576211,282.03992944195306,Train
276.78451146111695,311.72288872215296,Train
276.3621947608881,254.74751101156895,Train
225.28115115693447,234.23955490567616,Train
263.5413806492562,291.52091096312427,Train
383.44288323785315,329.2996509687743,Train
249.3356589227255,263.9650665260775,Train
284.3697077038731,281.8776310314121,Train
277.4950295812959,269.2619137649629,Train
374.6616245549941,371.41524861036123,Train
331.56949262496744,340.1349680237212,Train
308.1686337912162,352.2843414281034,Train
178.80904805374027,250.3932906526618,Train
372.5907354125395,299.6223113247045,Train
218.56369586761417,282.7246918548386,Train
463.277929418964,448.8717681540718,Train
256.58343606658923,257.689245115756,Train
262.4302158104897,252.39600093693565,Train
452.8182686506654,471.83139195594555,Train
354.19759458711644,328.3426639591194,Train
317.6181936198427,243.7245669976952,Train
258.38006574884434,233.40287637751777,Train
254.18321097412115,265.0495876675872,Train
293.1276292956734,334.65525619315133,Train
248.86332071350088,285.855739713939,Train
303.04028522760365,304.34992428197353,Train
447.6085228379817,364.84241303791583,Train
163.168033544635,219.77999115931607,Train
381.4188173475636,341.42860922961734,Train
281.96087424676756,255.53950536732756,Train
340.7942042422467,314.4501200717268,Train
188.6688073340012,216.03801484581547,Train
263.43468352203104,285.7238791307176,Train
311.3418328063361,285.0191816082914,Train
349.8902551869164,355.96906253004346,Train
219.1299506637721,216.73359466330632,Train
193.81091923690298,210.20847206785592,Train
