Loss,PredLoss,Set
228.21390030569847,256.94373680248293,Train
286.63309657276534,323.43419054652475,Train
259.41643595172565,284.03761263165933,Train
255.76391844257938,318.5214909938828,Train
272.52554404532646,253.9918318425838,Train
194.9013127599669,218.68445694591355,Train
265.09122458650074,330.7121324256296,Train
237.39527952492807,260.6149716471816,Train
184.61347757524874,225.46716461361763,Train
128.79581873746278,240.8286530316674,Train
178.0923030115702,286.97305086566433,Train
273.70293039757104,331.710626688976,Train
289.9777008954654,340.11562290849616,Train
332.966614505253,345.3023802238574,Train
265.469671226934,291.7956821004269,Train
210.68687106050842,293.70415440894755,Train
144.46821400597628,272.5388543679468,Train
330.01370006333747,449.1254955228817,Train
198.2233292325921,184.56885330866993,Train
223.69710151374017,241.41481217071936,Train
415.1850169067815,460.64967906913733,Train
340.4370754117163,348.63147690842345,Train
118.80327702854457,215.85757178084947,Train
167.48362175726612,197.17974646323387,Train
207.87810959788112,251.50423211651471,Train
424.7867405503895,357.3925543547471,Train
230.55951461479117,291.42793304583455,Train
227.1964317910864,254.318214619269,Train
223.59749207927496,201.2375577962723,Train
205.41269547935696,201.8990126650853,Train
367.24204199133226,311.9068648379117,Train
179.18553161520106,192.95947380712008,Train
286.9931643509631,279.5203923601251,Train
190.51494019861872,220.77054723218012,Train
223.3008591581676,289.32140743017146,Train
272.30092122960997,297.5568184547065,Train
374.96512641294566,350.9336400490447,Train
75.2434747081748,218.19056615415263,Train
184.78596611529733,317.91309428445766,Train
296.5426006343133,270.2679033536288,Train
262.46337826522256,326.4122504183231,Train
88.8482990080252,119.30021074751505,Train
145.57218197107812,299.3672956833035,Train
175.60552492000414,315.7509382468831,Train
147.35316122284854,276.12829432939895,Train
158.46509087961147,346.1383364966172,Train
131.59131389029278,244.33220786588615,Train
141.9818302548927,227.5022270042047,Train
93.03663997341107,365.50013360836004,Train
127.55574304584792,310.82302541627416,Train
78.2391394722033,234.9486110908441,Train
53.58682925247713,230.1690215966215,Train
99.0988123866695,286.5843409348755,Train
263.42508887478033,323.8754432290874,Train
224.5656587168097,319.6319409160062,Train
161.3705219127574,343.23546852695534,Train
283.8396784626237,293.385182702773,Train
146.07312836640853,304.3223469488391,Train
69.37087162411177,289.5124468128909,Train
160.13290823573357,442.0516064777875,Train
57.85923820127387,236.06033611665364,Train
143.3498615207326,258.551723905561,Train
259.8047781941099,421.5964607995626,Train
147.17398822140547,340.60900757394523,Train
128.85749160261975,279.3802020282254,Train
22.155288337752438,241.68069522930728,Train
92.71737842680363,241.48603470013035,Train
221.54376186977333,339.074904400763,Train
340.3844386666616,300.00400070285184,Train
143.68940881746818,263.7384385059314,Train
101.50867232219332,305.76590014056984,Train
20.642229180836907,229.2958426743144,Train
261.59007939339904,324.9443503906316,Train
53.652222959879694,265.4525726017028,Train
218.27865988027878,365.9376067249402,Train
125.81939015459643,215.05725505629087,Train
129.7744137828326,291.3007674298997,Train
132.84373076498719,304.6424995081829,Train
173.87734110106015,349.88963157192865,Train
121.27524479105179,207.45915645324573,Train
108.03744183496184,295.10970711884505,Train
330.51393223279035,358.2828551841899,Train
265.45471598453736,362.9478779932445,Train
30.459793090202936,167.26817433621198,Train
437.43111630339166,308.78432013974793,Train
419.8914509365047,316.9750692477024,Train
244.8187957887032,301.73674825429566,Train
359.86315085998723,361.9260386243884,Train
274.32451615035666,305.6227555033266,Train
236.35289165981146,208.0473367773128,Train
334.14827738835174,303.48112331780624,Train
352.11067333597737,294.9343836474095,Train
247.54007950268868,267.1694448670187,Train
319.68649588848524,239.75317477028193,Train
248.29992249336726,301.3427535035748,Train
400.88035931733464,378.7544369468095,Train
402.9278063603875,337.22990894266644,Train
458.49226362252585,401.51092402718365,Train
287.57373110374954,271.66162189629677,Train
286.7222088040587,270.1172243249027,Train
324.3376967234534,282.2627025970219,Train
438.5701948619334,364.64020573867765,Train
218.8697032194989,242.36876038449472,Train
239.23622179614986,251.14094596380136,Train
494.76975059188624,377.52816463977143,Train
362.12028960670807,358.7702521958892,Train
225.5878388406153,211.84230855985948,Train
226.22239829360797,252.87189530573,Train
223.32396796568605,263.7230485224164,Train
415.6925478568496,359.2519389032066,Train
288.4781379670985,293.75603835964404,Train
309.98073829643306,304.6790468022914,Train
318.1503488448529,363.0318090973657,Train
215.33696961235825,206.19374270269765,Train
307.4406005989489,353.0491178001189,Train
421.561241804625,229.8672060991437,Train
347.3488932293867,335.67557036992054,Train
246.85355487323366,259.69285366454574,Train
361.5752267361661,315.05575533628877,Train
301.963908818184,285.0950415864355,Train
483.8196011192874,341.2929756913364,Train
214.1423036394761,210.88757422711484,Train
257.68201637875035,319.3764355272336,Train
416.68873933711,350.8571651498693,Train
429.362472514555,373.27599948639875,Train
180.9032159110855,259.1845824705904,Train
307.03166711138755,288.1849806488978,Train
319.2303258959846,325.0825132211527,Train
299.0551639962505,307.0995689849313,Train
378.4561814121855,355.9841440132485,Train
271.83337814378956,296.14849710107376,Train
245.88675419106244,248.07378747651072,Train
312.8663095540044,292.8488742816114,Train
378.27204423261526,321.39409604727587,Train
259.40395822689516,280.8381430161427,Train
325.16205153684405,240.1516742862217,Train
338.5963241624619,304.72075956205293,Train
409.25677610374873,381.6488281662999,Train
361.44340736070467,329.54909182689386,Train
321.50621793332937,394.6703578683152,Train
297.4952078216233,292.1433833265896,Train
372.36037702558605,317.3993882876213,Train
301.45172554521776,272.2975364991749,Train
555.5192533805185,393.56526333850326,Train
286.16296053148824,255.00721934269106,Train
250.0828469981271,270.5776089552764,Train
398.2789127804348,443.81337522002525,Train
380.05115787841146,370.7131874882749,Train
301.44958229205713,246.78002662285195,Train
259.7741860213718,258.4884191594558,Train
234.37496906635556,295.050641582006,Train
354.0519314270081,376.43899868874007,Train
283.8550731033298,301.41047930529453,Train
297.83439409532036,315.610989143865,Train
421.18989440298003,332.93095177359896,Train
221.32157402630855,184.71978414228565,Train
383.8794329653062,333.8322475120365,Train
312.1134712199728,250.37934238634074,Train
379.4736887903082,310.26254657678976,Train
249.26008567631283,206.4482932846236,Train
251.8726618779863,316.7728343366711,Train
278.81141739532876,292.5383784562279,Train
422.4763522283403,369.2069056707438,Train
229.26746637702064,231.87697237317877,Train
217.18475984137024,306.6555624071101,Train
351.22823262138866,351.74189151768303,Train
372.397884717076,368.02590655852805,Train
254.7937161284325,206.52594743947225,Train
332.1491001394553,282.84590144230725,Train
302.0529641504005,309.3537875124579,Train
295.8481012576211,234.2435090952408,Train
276.78451146111695,326.9546219642386,Train
276.3621947608881,261.5088804503044,Train
225.28115115693447,209.29631481955698,Train
263.5413806492562,341.8148892794384,Train
383.44288323785315,318.48884800236124,Train
249.3356589227255,237.71253158220617,Train
284.3697077038731,255.1684883189639,Train
277.4950295812959,297.57906509908514,Train
374.6616245549941,339.4974771100896,Train
331.56949262496744,334.9721978921704,Train
308.1686337912162,354.27914979176984,Train
178.80904805374027,291.67902385212074,Train
372.5907354125395,292.36112154118825,Train
218.56369586761417,288.65063586786766,Train
463.277929418964,412.2957836844852,Train
256.58343606658923,203.8681883004387,Train
262.4302158104897,242.05744294974772,Train
452.8182686506654,407.94017019886235,Train
354.19759458711644,376.6689038950731,Train
317.6181936198427,260.3916502072102,Train
258.38006574884434,228.9636643906644,Train
254.18321097412115,243.97183861651993,Train
293.1276292956734,320.83397194574786,Train
248.86332071350088,268.44904107487935,Train
303.04028522760365,218.01213850065275,Train
447.6085228379817,267.91975719789707,Train
163.168033544635,213.59100284125088,Train
381.4188173475636,339.43255373449233,Train
281.96087424676756,246.9248136619031,Train
340.7942042422467,324.7790946048431,Train
188.6688073340012,211.79102330822423,Train
263.43468352203104,261.1602776226904,Train
311.3418328063361,312.00874403246866,Train
349.8902551869164,337.9961639011213,Train
219.1299506637721,229.03427318407233,Train
193.81091923690298,305.9229421126642,Train
340.0831609063093,288.7855496162256,Train
421.69667567199076,352.82644569977714,Train
192.6014635339475,159.80623383948415,Train
345.5628609545222,263.9944144288621,Train
375.4443520861924,315.1949194388471,Train
288.779188926097,317.5160426435692,Train
352.9673714742361,325.5349335679388,Train
329.6588997306097,299.01354744502623,Train
254.55377369521779,220.48482949189847,Train
347.1019933680602,300.94695072752046,Train
436.1535587491372,312.0890654226934,Train
343.2084698384487,279.74420026033744,Train
323.76672663599464,262.21477795919736,Train
293.828329141775,339.071982017339,Train
389.19327735578986,395.7029256996958,Train
