Loss,PredLoss,Set
278.27258427472816,288.041382195458,Train
287.156507764386,287.6832259751443,Train
299.25251503957145,313.7476733551761,Train
328.21060610028434,312.9794046396252,Train
263.43078094652486,310.65171599257195,Train
314.2130395782929,309.60262142913797,Train
313.6073819955886,320.5827497976838,Train
329.86380819841185,302.35256698430834,Train
282.8323181867627,305.78058329234807,Train
316.0129119606411,325.3179270600651,Train
295.00558952004707,301.6682060748943,Train
274.06035086498065,296.4484817934897,Train
337.5271959954418,333.12448421927206,Train
297.45612491143055,298.50659933528556,Train
289.64713761294684,295.11680791606784,Train
268.9502340999907,272.0046305693341,Train
329.1654143725622,321.74268177890355,Train
303.69267843066126,269.03066201451514,Train
301.7320262742878,313.1557554012673,Train
320.13345790344204,310.1074128890795,Train
244.09697331812376,262.39251457227897,Train
315.8225725183332,311.1843465663364,Train
289.61025550407,313.5252700842101,Train
238.26002227533465,247.05910039051443,Train
183.82187283212662,266.13332708803244,Train
234.44580717444632,269.41928051740524,Train
331.3318253022936,326.7689811987041,Train
348.82992721566836,315.62829315832175,Train
392.9901129145708,377.94192193589447,Train
326.6123823990008,251.23452388815429,Train
272.89673566895834,294.1167079550365,Train
207.69317272444349,234.0932364101764,Train
394.2016935654561,396.6473784662251,Train
263.3222981919964,259.0895696617801,Train
289.6549866040643,285.54557009851754,Train
481.9497588016598,452.71154956659814,Train
407.9566147847828,335.1741463018794,Train
187.02555455343335,239.23920450866834,Train
236.3565781076115,235.96259235925228,Train
277.34968544731737,258.46068864060646,Train
494.80487657255065,405.7704699668044,Train
301.0721514833116,342.073976763329,Train
298.1515101796,291.3552766436775,Train
294.94295266141614,306.8560038584169,Train
277.0964789287597,232.41817593908593,Train
439.212088981631,362.88094005800355,Train
251.38978282002984,305.36137319189504,Train
359.3795604439561,343.49857062881483,Train
165.94374587848557,254.219695631237,Train
235.777132730411,282.03664448243336,Train
187.74923000599367,218.84299420157106,Train
263.0100377052338,285.53447834562303,Train
177.35955582813116,273.75026346186183,Train
214.9977843746858,276.8252479391095,Train
231.72472334489782,327.64395249392186,Train
233.8403727387671,298.64560236661714,Train
254.5947325562938,289.2884644794348,Train
197.38780279747783,286.430437404215,Train
164.76958346231908,266.26896796581724,Train
187.54007455081774,277.9202450380842,Train
203.0492760629737,298.36755463840484,Train
195.197187998787,307.2216086300286,Train
176.93381035825757,254.5905180966746,Train
156.65914314138547,252.30485320521805,Train
189.67318634817062,285.7084285856289,Train
164.3259399786133,252.31595165023373,Train
178.2674040327131,287.0194263506659,Train
154.1475785104703,242.54235807686072,Train
167.2164634118849,241.4389488483925,Train
120.87405873695673,284.071049442783,Train
157.9203644856858,280.79395945677504,Train
111.05538065807238,217.96825404856713,Train
88.77910725411614,202.67728055822565,Train
136.5915442738173,242.44395892819645,Train
303.14269171717575,349.2158512955018,Train
266.4325495841915,322.0261471696915,Train
205.3111178748647,301.8160465709212,Train
329.77839658919515,290.40942262932145,Train
193.93438572718284,277.6419964249342,Train
119.07908528882797,192.37263064609007,Train
211.61249527413023,348.0350973700662,Train
111.03461568309001,212.7088153011133,Train
198.14544651570708,262.4969758642016,Train
316.14498777198145,388.74365520583854,Train
204.9832394519131,251.75175741587518,Train
188.0602015555022,237.0199635843805,Train
82.67587408274844,185.4662905669617,Train
154.48025703365204,237.1190971505296,Train
284.47335040821304,339.391194634526,Train
404.40515420643135,329.3557373319052,Train
208.72566842830702,257.0468338463661,Train
167.48489307383986,290.34239875300415,Train
87.4828281430302,188.9702301319875,Train
329.21947363587776,348.6147963313965,Train
121.99482955238267,271.85956854740414,Train
287.2588958925449,324.76997515443173,Train
270.1725937573726,262.9664632463256,Train
287.33892970528797,305.0487637824611,Train
276.56190755372774,302.02207969467946,Train
300.14152730269194,300.98756828211754,Train
313.6277889521804,286.48710923233205,Train
307.22069250219323,332.4643440142422,Train
420.2202379527304,333.1804557150919,Train
295.97642530379187,321.9654507311912,Train
262.0892545553779,273.59608198233644,Train
289.5087257074881,252.5563924161813,Train
254.33483876012275,270.9346691500236,Train
284.6675937132817,252.46485741034056,Train
274.10699056696495,290.302153894936,Train
226.50302932117262,263.4389604164384,Train
261.5557099759047,284.7112864529626,Train
391.515032531161,295.44579237085935,Train
373.13099698694174,306.0975527933609,Train
197.30360334324683,242.17512417074664,Train
311.68285160007616,311.7849036063498,Train
225.56874175743005,249.65981505080302,Train
187.1112738153082,217.56677719884314,Train
284.5104477737106,266.7822438713647,Train
302.1662636326375,275.35430176259104,Train
197.37872139208872,240.7685307294248,Train
269.3978210520643,234.14584035118395,Train
197.97356261256414,262.89508397552464,Train
350.60594607358837,332.73130948248365,Train
352.79497143513703,296.7159685447076,Train
408.59063869721,359.1794689973586,Train
237.99294785980732,246.1015254664023,Train
237.551898922929,281.0699046583388,Train
275.667491886575,236.0334708559285,Train
390.48972675074543,341.3566557420036,Train
171.46860351544012,199.75334088333375,Train
192.60412218065918,223.55274546662423,Train
448.9962827464027,416.0990475036685,Train
317.29508521267053,311.3176089316359,Train
181.80052957946262,223.95092613357042,Train
183.5626158467791,224.5627735793125,Train
181.88134401461997,231.03654986439645,Train
375.5567140829853,372.16762155709694,Train
249.73872605187475,229.75211305555703,Train
272.72737992128873,277.7017043036129,Train
282.4726756912269,321.1516273514793,Train
181.3246133616897,191.99523144536062,Train
275.18319293267655,306.4986220060153,Train
391.148414404188,282.2632125303914,Train
318.8702777762236,326.3885118319843,Train
238.39683318334636,296.64314675997446,Train
258.68593284888095,283.2073144829881,Train
223.4041628434739,276.7245057129776,Train
246.65152316712513,299.9895384108808,Train
296.92801381983475,313.9652291719428,Train
329.0836348016026,308.17051702927404,Train
269.0322677523132,311.925652365076,Train
308.42527972125606,300.4215022984068,Train
309.3974220192572,291.3819989313688,Train
246.0486946463165,264.8982172189311,Train
245.07909760243416,280.3218974725271,Train
256.4386308876102,301.40221305985153,Train
236.0272945018445,289.1528637866482,Train
248.2450884451371,268.97592695172267,Train
272.4420127174881,297.58566192576114,Train
278.86806731889726,308.897729629877,Train
253.1732522493648,259.60879987941894,Train
327.30756750889066,266.04374752574114,Train
215.6710130974747,241.26862936483718,Train
184.96358901511718,222.18429677432434,Train
247.43529526181794,248.4416896523679,Train
308.586131837577,303.8199232914204,Train
185.7160987423944,238.95186644966003,Train
247.72519597627004,231.50995400054205,Train
257.6634235392041,254.3838189645848,Train
325.0807814311964,388.27949553275045,Train
274.2772696522469,299.83444998441064,Train
231.60288820235584,297.5090945304313,Train
205.10763708152305,286.4523440970531,Train
277.7415162897485,276.9593576589719,Train
204.85452582703232,220.56820823035753,Train
457.1966656933745,386.74838928600326,Train
186.3679358887748,203.7351872289329,Train
149.06833641323354,224.20531083289296,Train
296.29786726675064,363.4595444452895,Train
277.356528449326,309.2134198694352,Train
198.29431996095954,239.71996356336692,Train
156.4112418016515,233.44642640831475,Train
131.05729397140175,222.5261456786381,Train
251.03247647021033,319.7774262472641,Train
181.38678929807725,221.01226483190658,Train
196.17023245500235,266.42916562077323,Train
320.58280594098596,333.4283605633787,Train
122.02450975602758,199.00331461076624,Train
286.1453439001277,327.40517200628267,Train
216.19530837328617,250.84005581022154,Train
285.6244031755028,360.12434281252973,Train
250.1771961578383,284.3567272701486,Train
282.7447366656695,276.8223717847498,Train
271.2896359419133,292.4284764583711,Train
332.0118939865694,314.90939457034085,Train
286.411510799638,275.4819017507809,Train
301.088486381119,300.313910083128,Train
412.09282073101264,398.7541403188488,Train
358.3245138493185,314.6448126031802,Train
288.53356573603696,292.80945291639534,Train
295.1199763911679,316.29417313813747,Train
288.48374581471114,310.87763466803295,Train
278.07487400666696,300.0155993000679,Train
279.29336096703526,279.9051179418758,Train
246.28920669581598,314.1897337268934,Train
255.36241119300905,301.1600062562304,Train
303.01297445861474,272.79376701912923,Train
274.7908964926328,315.7221393631264,Train
270.44617729506325,292.3073944339196,Train
253.2288168659063,297.0825027399525,Train
254.6388152051617,263.2510321381534,Train
205.37617231282965,238.43890882114795,Train
245.44088818890998,288.9812979368082,Train
367.13296283340276,356.9611422753724,Train
234.8023962463081,238.8721586419493,Train
271.5991884276257,262.41820937975103,Train
266.47333937735596,279.4386683245738,Train
365.3748490954986,332.0153411444719,Train
324.0037175820537,309.9162680346218,Train
302.30994483702125,326.61484781838806,Train
174.64353086040128,229.0214310215988,Train
370.1044756521936,315.6271414750635,Train
217.74277921239857,251.04956555743308,Train
464.10844154101596,458.32008289640225,Train
259.05146263804573,234.41332827978485,Train
266.5218425034881,251.67295040895726,Train
458.51958113734275,438.3990166528812,Train
361.49467853961,354.29025877311244,Train
326.4971347102895,268.1534814440361,Train
268.82694964938173,247.25532669616575,Train
266.1841233568862,280.7869370688802,Train
306.66865583280327,344.07877359346867,Train
263.93054707713276,277.2268248797538,Train
319.6197970898746,296.9896954612138,Train
465.68640587102897,342.5072559544004,Train
182.73037342059587,214.41211886286578,Train
402.45169973857514,335.21371924909073,Train
304.450384824967,280.93878534657387,Train
364.72642867977106,373.27514953898435,Train
276.57342372848944,273.1693769109903,Train
300.259878310213,282.6650523927017,Train
290.77658100909446,283.32719753506757,Train
344.3735318251336,322.3959173111151,Train
313.7007307583307,300.4720792302013,Train
350.6581778086857,320.2378823934231,Train
397.4958729761985,361.524805690287,Train
314.56381626086915,300.27667257330774,Train
288.76200766269767,272.14794586271927,Train
294.89044718168395,268.12586236669796,Train
285.6991348178282,262.70967604730447,Train
279.38807057113024,248.1135447126909,Train
288.90725444159017,290.27265025027026,Train
271.906686429208,264.2559295671654,Train
311.68636653398363,292.3257040769854,Train
297.6462947559171,272.3108039747037,Train
327.0864710950084,297.6235651865984,Train
240.0568955512576,245.13606595367935,Train
303.95756812466465,268.97471328968913,Train
280.43848881522956,252.00122236986138,Train
205.19965762295232,212.3417605773403,Train
297.69107454783284,262.85546575159606,Train
386.76273958987133,305.9620991745303,Train
293.91465274906767,242.21828680411505,Train
274.6468140254218,242.14271496776192,Train
244.9592234189339,273.18080628911366,Train
340.6518809296037,322.80393974094966,Train
334.92478655743145,305.6799599470915,Train
383.52794030241694,351.00832960033324,Train
261.0613421645604,276.4135488978901,Train
292.32499214386166,282.32618787497864,Train
233.01889024032084,231.3769023341747,Train
479.69303645393785,422.68675487220935,Train
231.19743078471268,226.91127477888995,Train
275.0320732326454,256.03756876775435,Train
458.24696379773593,447.6550840487476,Train
349.64210247998426,315.1938946741352,Train
302.7174892793906,260.37949622582585,Train
231.7231241959547,240.61222379886422,Train
234.65900722967672,253.52904031546998,Train
275.12513838055645,288.8364570435994,Train
278.5715176485941,273.55583155618274,Train
265.9981450337897,273.1947530159321,Train
407.15502053614296,342.7980111649767,Train
175.64214415565422,187.35672586641238,Train
343.9095158923234,332.5398274946877,Train
266.90713574615023,275.6230045181482,Train
363.23500371713504,335.51570803772387,Train
240.93405554778434,277.43685339177864,Train
251.24802350930918,290.524405666602,Train
259.53370696232554,285.36082951585325,Train
313.39110590683345,321.7865528925645,Train
253.57022034283307,304.01821693610026,Train
280.27105027032417,356.35960698030493,Train
336.7935956893068,375.7131308777958,Train
302.73785659978125,316.5936225009616,Train
284.1538330017471,287.15020056283913,Train
311.1415248952045,303.9873621470898,Train
266.8009322801536,301.4409521972332,Train
265.9320551565943,293.6186567219305,Train
254.98489352452654,301.42069751188524,Train
238.15944738395038,295.8984892288043,Train
271.45571673486575,294.6462909277907,Train
243.92370157727277,274.89169002256125,Train
259.5134019111713,300.04177601822545,Train
226.52481773656146,273.8891513107012,Train
245.40794905344316,288.869045709553,Train
250.36279586181658,271.5701213014152,Train
210.2393581616814,226.48897547165348,Train
213.23763595303797,279.3656723167815,Train
232.7576292358861,297.16911220869565,Train
185.14933801022582,244.24719427902977,Train
113.46276227605702,221.67158319036196,Train
209.84790203337994,251.51118931944026,Train
337.4547572821944,340.58427885852484,Train
323.73332802250036,310.75620211589035,Train
382.53361425429796,372.5037102650317,Train
267.80561597758714,280.1380396809165,Train
256.3993331923679,276.6373384917168,Train
193.26476589864038,265.5781773132293,Train
325.85191409640424,373.11467490205473,Train
183.76077778565988,205.61147227246278,Train
205.19135696640697,270.66697369742326,Train
387.3436516386457,419.90037218087,Train
272.767661802376,316.4737297004848,Train
192.56338745759786,229.7183436273106,Train
127.13082860431129,229.05016017504934,Train
209.81998524251648,244.40096787614937,Train
346.13085737221314,323.0451493976596,Train
360.36344499340134,336.94752761119787,Train
259.5177481060811,271.8726578664728,Train
272.49376671025254,315.16504140793677,Train
152.54150080591555,198.36958878974377,Train
318.6109503930702,332.54916046138004,Train
177.10211547171625,272.373185442025,Train
344.36499604185406,356.8060123526197,Train
155.11822891433195,279.7524598394043,Train
158.80840041501932,250.26590738648264,Train
148.97401816052513,238.86085409150442,Train
170.76508215084917,286.5267788008373,Train
175.8815923859915,283.16824471155815,Train
199.32354886595212,261.2158743052975,Train
240.74095159073096,289.669444928976,Train
196.18380056032817,270.1639212866645,Train
179.05209577474363,277.87613421200047,Train
213.84583723397736,287.4262098570383,Train
194.16502493802946,291.892205455278,Train
152.55965888689974,264.44149324699293,Train
201.7297390805883,272.24369567057863,Train
191.52526551909529,268.5755313709042,Train
201.0462382024204,273.06742102047446,Train
152.94265713056393,265.6694619952588,Train
207.16452230352564,272.37375770615733,Train
188.71183372130565,264.20302748502206,Train
200.484591383904,264.88086888994667,Train
90.58279529132054,208.2771231178125,Train
142.15644544355547,227.99450536878393,Train
200.50554184060869,259.7789352352701,Train
225.03008448248005,304.5412375854435,Train
125.78007336916986,221.1914200736693,Train
62.35550850067784,195.8622111552466,Train
163.55638987700416,235.49442708296215,Train
173.88271749814882,272.7646318289503,Train
70.58449136411161,245.6201518826928,Train
157.1117114748928,317.30082843684335,Train
88.71437783049228,244.14022498127838,Train
71.89249043090996,231.18717190208162,Train
153.89604927614602,205.76549443014304,Train
245.4750543662004,312.98988952568004,Train
108.62950570107296,213.0612899965763,Train
78.30940328076377,142.2737881996359,Train
260.214747105273,358.49785410516375,Train
158.0455371746004,210.9671782051286,Train
180.25177348874615,242.88175101881805,Train
107.38345604771017,211.402720612932,Train
70.69058485149256,172.93958639227978,Train
117.07315990009315,270.1743849808985,Train
116.33118119351197,240.41433778798466,Train
136.71464873174912,212.41489056736714,Train
148.4735625148046,280.12628885592596,Train
58.85792254267834,205.05327937802184,Train
133.51772881537033,231.73840653817507,Train
114.85298133288067,277.93596365026866,Train
135.51368009520922,299.32484612525445,Train
277.52265580068104,292.05986578316544,Train
302.8461654478983,316.39373814577914,Train
290.1007224322219,281.95035005320864,Train
330.986326753652,307.14276752192086,Train
280.25297841218867,298.9814811449884,Train
343.00067740783186,344.7459761065243,Train
387.2794237405815,365.55538111552204,Train
335.0392174104376,330.2725553951146,Train
325.23005841740024,293.9179075942955,Train
309.20194676146934,293.0374162936545,Train
298.15488244264503,283.84600287265033,Train
284.3888654609271,300.03111741453813,Train
322.8538958163157,291.874646277578,Train
274.9499735088108,318.4019692268659,Train
284.8770985384124,294.63789077045624,Train
299.7852709051205,299.9649968732517,Train
326.6744906089351,309.78722616313456,Train
248.29475764985614,265.82719179558114,Train
300.19607202788376,281.11835221769024,Train
328.0284337430178,291.9589681375109,Train
213.1418427952583,248.6148545987348,Train
295.73629918460546,289.31113578790985,Train
311.91180291105894,303.45601414088577,Train
235.06835397461896,261.5232069226331,Train
183.85595237528557,243.97779281133882,Train
265.7245981130586,254.6189144460639,Train
416.9742911879381,358.4725759534628,Train
385.60503159992413,319.94258501318336,Train
377.4168193490167,349.4800401940252,Train
261.8596544352156,259.9065215160111,Train
290.58353685852114,286.3575686312104,Train
232.23846661893316,230.09048990993261,Train
424.92444371645166,387.879200275344,Train
227.0914681510767,234.09412165779915,Train
272.93953992280814,298.93525624049215,Train
457.4686590316461,416.5597955127337,Train
400.9288254775906,358.028945250429,Train
213.22003926064156,253.114251209403,Train
237.3423003807991,234.70376386124838,Train
252.44560883806295,245.72423806361078,Train
416.02996463243346,358.9666689924042,Train
333.6453677639104,302.12129268331665,Train
324.14181823249385,264.15037575622847,Train
369.3193160381838,349.13167564717,Train
210.17786118098016,245.17711866793934,Train
369.61745366088314,347.1058550579665,Train
298.48809347789256,291.82406615059233,Train
406.2897806320085,346.49408107084554,Train
256.7466112616247,265.2993904850954,Train
275.8108768091894,305.7786656777782,Train
265.53931080008533,244.10886160327087,Train
296.9819132343125,297.5746612989062,Train
288.9386841118713,263.3828912236148,Train
294.95962343276125,316.2322990662364,Train
385.04473119698264,348.1704996602437,Train
286.54400740453536,287.2927334394891,Train
253.5574520554195,284.7457729914777,Train
266.13506514963484,296.2781316859811,Train
249.72684668718162,282.27592981426983,Train
303.3827966680598,305.68629035612605,Train
271.7029150922692,286.6499635884852,Train
217.3372019598101,296.0497118494245,Train
274.33565727068236,293.1350811724327,Train
318.4482810248859,294.52001732908764,Train
296.47507322242086,304.22347873779336,Train
228.01603386328708,255.60240200492188,Train
285.97116294748474,285.08554071397066,Train
238.2904604750136,240.55243098543852,Train
201.17392644587397,234.78669495506352,Train
304.47156086006567,268.8596771118582,Train
322.4333637175887,298.07781808317355,Train
203.2593350184431,247.25185058919698,Train
282.24947476262884,213.55245716566142,Train
228.303782950146,278.2908961548731,Train
339.9722595809943,328.73164958621396,Train
304.35490465517415,300.49725579271234,Train
356.3017181726853,362.24359700941324,Train
231.56270013352798,264.28289071325537,Train
224.83785053770177,292.7940007244665,Train
283.97716938520693,232.5456401390053,Train
428.23065667604357,373.8736109341677,Train
275.7483124102115,235.6286741109574,Train
242.6801365877108,278.0946741680498,Train
379.7761292085415,394.6555136196102,Train
320.23629027270334,334.0096813193465,Train
219.4606197801968,282.10997467298426,Train
200.29911773102145,209.47790832365172,Train
216.9017841251775,233.2029950870377,Train
332.61861896266504,336.5561278902549,Train
248.8996222434837,299.2007093711741,Train
268.1447939676339,283.3310532591364,Train
299.7041341351154,332.0323607433643,Train
144.77764274592815,207.32194507119306,Train
326.26531980007246,345.31233022697245,Train
320.91716529754797,265.5048752855144,Train
346.0831792383548,353.10114907758,Train
261.17355882454393,269.5759964549201,Train
259.1169502659507,292.39478593999957,Train
270.06050338885717,313.33639659441246,Train
268.1042181932634,308.11614862613396,Train
320.7980946791694,305.773203484084,Train
326.64213284657507,324.18354489259184,Train
328.6863326954804,317.19805409003413,Train
274.4306942258856,318.5561035454256,Train
256.9752174377904,291.28939021212653,Train
302.21990233119493,273.09975436588286,Train
302.3647489060993,314.2949520474199,Train
289.25975716250326,281.1963147282765,Train
295.8049271004069,318.3550536663261,Train
287.0002587198103,304.236944381993,Train
253.04575202071354,277.5742397916003,Train
223.3414070031164,263.9277327181876,Train
287.83722366701903,314.1715818083713,Train
263.13320201242135,248.09920685037946,Train
259.47934203932334,271.94583738417566,Train
219.82564374772517,255.35104306238276,Train
236.22210713762667,238.59334710143605,Train
278.21873220902785,285.8493718224289,Train
361.21551896192875,302.2896523994836,Train
260.8624673963293,271.9171893070639,Train
203.25957751222975,245.37572888469697,Train
278.7068493096299,292.856830096809,Train
378.35428278852964,334.46560420225285,Train
249.1518779489292,287.4733232578526,Train
233.39963479082846,271.66594983973465,Train
264.9475533142275,265.1043646142383,Train
257.6956335191261,274.6627178819123,Train
