Loss,PredLoss,Set
278.27258427472816,288.04138219545797,Train
287.156507764386,287.68322597514424,Train
299.25251503957145,313.7476733551762,Train
328.21060610028434,312.97940463962516,Train
263.43078094652486,310.651715992572,Train
314.2130395782929,309.602621429138,Train
313.6073819955886,320.58274979768385,Train
329.86380819841185,302.35256698430834,Train
282.8323181867627,305.780583292348,Train
316.0129119606411,325.31792706006513,Train
295.00558952004707,301.6682060748943,Train
274.06035086498065,296.44848179348963,Train
337.5271959954418,333.1244842192721,Train
297.45612491143055,298.50659933528556,Train
289.64713761294684,295.1168079160678,Train
268.9502340999907,272.0046305693341,Train
329.1654143725622,321.74268177890343,Train
303.69267843066126,269.0306620145151,Train
301.7320262742878,313.15575540126724,Train
320.13345790344204,310.10741288907946,Train
244.09697331812376,262.39251457227886,Train
315.8225725183332,311.18434656633633,Train
289.61025550407,313.5252700842101,Train
238.26002227533465,247.05910039051437,Train
183.82187283212662,266.13332708803244,Train
234.44580717444632,269.4192805174052,Train
331.3318253022936,326.76898119870407,Train
348.82992721566836,315.62829315832164,Train
392.9901129145708,377.94192193589447,Train
326.6123823990008,251.23452388815429,Train
272.89673566895834,294.11670795503653,Train
207.69317272444349,234.09323641017642,Train
394.2016935654561,396.64737846622506,Train
263.3222981919964,259.0895696617801,Train
289.6549866040643,285.54557009851754,Train
481.9497588016598,452.7115495665981,Train
407.9566147847828,335.17414630187943,Train
187.02555455343335,239.23920450866837,Train
236.3565781076115,235.9625923592522,Train
277.34968544731737,258.46068864060663,Train
494.80487657255065,405.7704699668043,Train
301.0721514833116,342.0739767633289,Train
298.1515101796,291.3552766436774,Train
294.94295266141614,306.8560038584169,Train
277.0964789287597,232.41817593908578,Train
439.212088981631,362.8809400580035,Train
251.38978282002984,305.36137319189515,Train
359.3795604439561,343.4985706288148,Train
165.94374587848557,254.21969563123693,Train
235.777132730411,282.03664448243336,Train
187.74923000599367,218.842994201571,Train
263.0100377052338,285.53447834562303,Train
177.35955582813116,273.7502634618618,Train
214.9977843746858,276.8252479391095,Train
231.72472334489782,327.6439524939219,Train
233.8403727387671,298.64560236661714,Train
254.5947325562938,289.28846447943477,Train
197.38780279747783,286.430437404215,Train
164.76958346231908,266.26896796581724,Train
187.54007455081774,277.9202450380842,Train
203.0492760629737,298.36755463840484,Train
195.197187998787,307.2216086300286,Train
176.93381035825757,254.59051809667443,Train
156.65914314138547,252.3048532052181,Train
189.67318634817062,285.7084285856288,Train
