Loss,PredLoss,Set
278.27258427472816,255.25795230000176,Train
287.156507764386,306.31501459161774,Train
299.25251503957145,263.1365932228081,Train
328.21060610028434,320.3866980533059,Train
263.43078094652486,315.27342178482286,Train
314.2130395782929,300.19775577392124,Train
313.6073819955886,346.847496334437,Train
329.86380819841185,347.5467081805962,Train
282.8323181867627,260.62819305889354,Train
316.0129119606411,328.12213196208,Train
295.00558952004707,274.39076363148325,Train
274.06035086498065,321.25713799379764,Train
337.5271959954418,310.70476666530703,Train
297.45612491143055,282.53729467521646,Train
289.64713761294684,325.0084237298069,Train
268.9502340999907,278.6795133271885,Train
329.1654143725622,281.61965622109005,Train
303.69267843066126,250.5723505326325,Train
301.7320262742878,293.71128009149555,Train
320.13345790344204,255.05769776965528,Train
244.09697331812376,233.7072257747585,Train
315.8225725183332,342.6728426785739,Train
289.61025550407,279.9392066363739,Train
238.26002227533465,231.00990770419813,Train
183.82187283212662,239.42946569801367,Train
234.44580717444632,313.4845930844165,Train
331.3318253022936,320.92116568444516,Train
348.82992721566836,343.7911332409688,Train
392.9901129145708,379.170566182446,Train
326.6123823990008,339.3302741699854,Train
272.89673566895834,297.1974534968406,Train
207.69317272444349,276.7814074618011,Train
394.2016935654561,435.41063586181247,Train
263.3222981919964,195.48429017798145,Train
289.6549866040643,249.36507264212358,Train
481.9497588016598,431.8761014698223,Train
407.9566147847828,361.1526890109798,Train
187.02555455343335,272.66318131681857,Train
236.3565781076115,238.53841054283538,Train
277.34968544731737,284.7763294637354,Train
494.80487657255065,346.6768418188983,Train
301.0721514833116,318.4510398666892,Train
298.1515101796,241.99543796946114,Train
294.94295266141614,299.4692562381182,Train
277.0964789287597,199.22818901479008,Train
439.212088981631,319.06824363285875,Train
251.38978282002984,269.61177589574436,Train
359.3795604439561,342.87068341344684,Train
165.94374587848557,253.23081749341503,Train
235.777132730411,261.2563133063497,Train
187.74923000599367,226.64901657385235,Train
263.0100377052338,314.8223730914673,Train
177.35955582813116,313.58111291823445,Train
214.9977843746858,334.4998233255013,Train
231.72472334489782,371.7937642947358,Train
233.8403727387671,315.7812341827222,Train
254.5947325562938,242.98382744587664,Train
197.38780279747783,298.01366622578763,Train
164.76958346231908,299.19759364370884,Train
187.54007455081774,302.347071017917,Train
203.0492760629737,320.2636995136442,Train
195.197187998787,269.5201299502465,Train
176.93381035825757,298.06448269275137,Train
156.65914314138547,291.6165777387876,Train
189.67318634817062,281.2963441660618,Train
164.3259399786133,238.73673868918172,Train
178.2674040327131,300.47079024790565,Train
154.1475785104703,217.62081177238593,Train
167.2164634118849,219.65281655501255,Train
120.87405873695673,304.3092432227573,Train
157.9203644856858,289.2982908308921,Train
111.05538065807238,208.2438828896734,Train
88.77910725411614,225.02896153913923,Train
136.5915442738173,269.48294900664393,Train
303.14269171717575,324.4390632928014,Train
266.4325495841915,335.948395438215,Train
205.3111178748647,330.6629192522987,Train
329.77839658919515,266.07694149162296,Train
193.93438572718284,269.1060004345843,Train
119.07908528882797,254.43750986401733,Train
211.61249527413023,409.8349042372613,Train
111.03461568309001,231.5664446569007,Train
198.14544651570708,279.60539711137767,Train
316.14498777198145,410.3281963884259,Train
204.9832394519131,318.7473030217305,Train
188.0602015555022,279.3854316522658,Train
82.67587408274844,246.47018723982882,Train
154.48025703365204,265.3574910585071,Train
284.47335040821304,326.36638504559846,Train
404.40515420643135,284.30961613531326,Train
208.72566842830702,276.78268348356056,Train
167.48489307383986,304.90827005631326,Train
87.4828281430302,233.8870869563998,Train
329.21947363587776,334.1807575491087,Train
121.99482955238267,287.72863634626174,Train
287.2588958925449,349.39053681833497,Train
270.1725937573726,297.79265357472,Train
287.33892970528797,326.8944993927915,Train
276.56190755372774,250.38555021561797,Train
300.14152730269194,265.45119125460155,Train
313.6277889521804,292.867419853224,Train
307.22069250219323,309.78557185005184,Train
420.2202379527304,335.52250013324175,Train
295.97642530379187,349.5408918407396,Train
262.0892545553779,257.8647353108361,Train
289.5087257074881,277.6897162726559,Train
254.33483876012275,258.4411065530289,Train
284.6675937132817,318.38882451078797,Train
274.10699056696495,290.36569805776816,Train
226.50302932117262,294.4102140031025,Train
261.5557099759047,265.03398984651017,Train
391.515032531161,264.94033365939816,Train
373.13099698694174,280.99182202578834,Train
197.30360334324683,278.01146255896606,Train
311.68285160007616,278.58804793712557,Train
225.56874175743005,293.0038360009787,Train
187.1112738153082,214.690308328912,Train
284.5104477737106,297.1850172082978,Train
302.1662636326375,299.2622260982988,Train
197.37872139208872,233.07418517405623,Train
269.3978210520643,228.87211172072026,Train
197.97356261256414,284.2353636629044,Train
350.60594607358837,325.41334252207315,Train
352.79497143513703,330.23445557535746,Train
408.59063869721,357.9957154459618,Train
237.99294785980732,268.228600993944,Train
237.551898922929,264.55476731050356,Train
275.667491886575,242.84394380754878,Train
390.48972675074543,352.41592093595676,Train
171.46860351544012,256.5341959515331,Train
192.60412218065918,246.7651838635246,Train
448.9962827464027,332.47087444741004,Train
317.29508521267053,314.1722309974227,Train
181.80052957946262,221.49352110653882,Train
