Loss,PredLoss,Set
278.27258427472816,277.4659053028814,Train
287.156507764386,319.02483249314565,Train
299.25251503957145,307.9415543441499,Train
328.21060610028434,325.3515505300262,Train
263.43078094652486,302.5249744785635,Train
314.2130395782929,328.41518489123575,Train
313.6073819955886,379.8094654930456,Train
329.86380819841185,344.5320200590715,Train
282.8323181867627,299.0205168642083,Train
316.0129119606411,333.11025151238164,Train
295.00558952004707,273.8662169857439,Train
274.06035086498065,338.71749259314373,Train
337.5271959954418,324.866060600658,Train
297.45612491143055,275.8260368209726,Train
289.64713761294684,305.72783909926716,Train
268.9502340999907,279.3238062093956,Train
329.1654143725622,333.9735840705506,Train
303.69267843066126,274.3820438537627,Train
301.7320262742878,305.89913178567434,Train
320.13345790344204,279.03009050057267,Train
244.09697331812376,257.96554629149796,Train
315.8225725183332,318.5926825342701,Train
289.61025550407,305.35935837872915,Train
238.26002227533465,233.31013791817384,Train
183.82187283212662,256.6094289736704,Train
234.44580717444632,275.5797890250558,Train
331.3318253022936,319.5112572282258,Train
348.82992721566836,344.35754772479567,Train
392.9901129145708,374.1969110352887,Train
326.6123823990008,305.9157206440157,Train
272.89673566895834,276.0902424292908,Train
207.69317272444349,269.13974234156666,Train
394.2016935654561,411.8434605025426,Train
263.3222981919964,256.6604258019992,Train
289.6549866040643,276.1822480599395,Train
481.9497588016598,459.4176781311662,Train
407.9566147847828,351.8215192055377,Train
187.02555455343335,244.58139487830005,Train
236.3565781076115,251.37961301688563,Train
277.34968544731737,280.7310319702619,Train
494.80487657255065,405.16859300271966,Train
301.0721514833116,304.3328210663065,Train
298.1515101796,286.77519854679207,Train
294.94295266141614,316.65443828189245,Train
277.0964789287597,241.6439242141277,Train
439.212088981631,384.45909055135496,Train
251.38978282002984,273.1372970230242,Train
359.3795604439561,350.1356479239192,Train
165.94374587848557,243.54359021247325,Train
235.777132730411,269.2309672714588,Train
187.74923000599367,257.033663816693,Train
263.0100377052338,301.51828674646765,Train
177.35955582813116,253.1240308419441,Train
214.9977843746858,317.39358245069917,Train
231.72472334489782,321.2967324063215,Train
233.8403727387671,297.5379343781597,Train
254.5947325562938,260.40145247692146,Train
197.38780279747783,278.2845081467064,Train
164.76958346231908,273.0875200954574,Train
