Loss,PredLoss,Set
278.27258427472816,293.15051288317534,Train
287.156507764386,290.1384884236784,Train
299.25251503957145,299.1526060157048,Train
328.21060610028434,293.28625309172577,Train
263.43078094652486,300.66754051844435,Train
314.2130395782929,305.8856724227548,Train
313.6073819955886,299.38662719946313,Train
329.86380819841185,301.8889974291631,Train
282.8323181867627,296.5024789489164,Train
316.0129119606411,298.579396303613,Train
295.00558952004707,295.4499561703647,Train
274.06035086498065,295.4769466002467,Train
337.5271959954418,298.82510543367454,Train
297.45612491143055,290.88962033646067,Train
289.64713761294684,298.0131348757276,Train
268.9502340999907,297.2706927476697,Train
329.1654143725622,297.90147919344224,Train
303.69267843066126,285.4017092537585,Train
301.7320262742878,301.63219300549014,Train
320.13345790344204,292.5397050149297,Train
244.09697331812376,284.79446694066394,Train
315.8225725183332,293.1882140767108,Train
289.61025550407,295.2930189854122,Train
238.26002227533465,288.0432485582893,Train
183.82187283212662,291.29385806407987,Train
234.44580717444632,286.01545363676524,Train
331.3318253022936,298.0210156256767,Train
348.82992721566836,295.5170594361155,Train
392.9901129145708,301.3356297932124,Train
326.6123823990008,291.6160983319232,Train
272.89673566895834,291.2144718590381,Train
207.69317272444349,290.19604770000177,Train
394.2016935654561,302.9706438378326,Train
263.3222981919964,288.2850794182552,Train
289.6549866040643,293.37300549622665,Train
481.9497588016598,308.1668386482179,Train
407.9566147847828,299.22640643265294,Train
187.02555455343335,283.91093107772144,Train
236.3565781076115,287.3971596623724,Train
277.34968544731737,290.68580228240916,Train
494.80487657255065,301.14497772316713,Train
301.0721514833116,301.1970965686592,Train
298.1515101796,290.62909897305457,Train
294.94295266141614,295.0430353215325,Train
277.0964789287597,289.09914714788914,Train
439.212088981631,296.90268684616274,Train
251.38978282002984,292.96648415276593,Train
359.3795604439561,303.96315626202454,Train
165.94374587848557,291.5382951967383,Train
235.777132730411,288.0537676235476,Train
187.74923000599367,295.54037028318675,Train
263.0100377052338,291.41518636542156,Train
177.35955582813116,295.597065038669,Train
214.9977843746858,299.6859875058093,Train
231.72472334489782,299.2397676081481,Train
233.8403727387671,298.75382511371566,Train
254.5947325562938,293.22207770247576,Train
197.38780279747783,293.569858504565,Train
164.76958346231908,291.6537836598101,Train
187.54007455081774,287.1965203920298,Train
203.0492760629737,296.2574877996136,Train
195.197187998787,288.64626809737604,Train
176.93381035825757,294.74650696861306,Train
156.65914314138547,293.4003355745612,Train
189.67318634817062,298.82882031157385,Train
164.3259399786133,284.614773241512,Train
178.2674040327131,291.5850010441385,Train
154.1475785104703,286.10135103722865,Train
167.2164634118849,280.2266847864918,Train
120.87405873695673,285.3658912855505,Train
157.9203644856858,296.3177078351387,Train
111.05538065807238,285.5887803928156,Train
