Loss,PredLoss,Set
278.27258427472816,285.9977964891129,Train
287.156507764386,288.73072884097456,Train
299.25251503957145,299.58858653062896,Train
328.21060610028434,318.2603229535723,Train
263.43078094652486,288.93715070897383,Train
314.2130395782929,311.9999118032194,Train
313.6073819955886,307.17342471449166,Train
329.86380819841185,325.6359975618891,Train
282.8323181867627,294.5612502081009,Train
316.0129119606411,310.8186871094786,Train
295.00558952004707,292.60962770339705,Train
274.06035086498065,281.63440064411697,Train
337.5271959954418,328.07972057672777,Train
297.45612491143055,290.83271392684634,Train
289.64713761294684,295.7980730030399,Train
268.9502340999907,277.38822614277825,Train
329.1654143725622,318.59866222476103,Train
303.69267843066126,296.8880851168131,Train
301.7320262742878,299.6114847931719,Train
320.13345790344204,305.6583685980858,Train
244.09697331812376,246.5102417088728,Train
315.8225725183332,306.20519979235235,Train
289.61025550407,296.1572490887502,Train
238.26002227533465,238.43813552567855,Train
183.82187283212662,204.53873618154975,Train
234.44580717444632,249.59656384502017,Train
331.3318253022936,330.01151930875096,Train
348.82992721566836,325.3116174859123,Train
392.9901129145708,364.76942031659826,Train
326.6123823990008,299.5857450547613,Train
272.89673566895834,277.86298216396483,Train
207.69317272444349,220.2748559487505,Train
394.2016935654561,373.70651901270986,Train
263.3222981919964,251.28973924479806,Train
289.6549866040643,283.36687046650445,Train
481.9497588016598,451.10475931825385,Train
407.9566147847828,369.024836049086,Train
187.02555455343335,218.2259847586625,Train
236.3565781076115,247.69774464623666,Train
277.34968544731737,276.3205442167192,Train
494.80487657255065,441.79658713444445,Train
301.0721514833116,311.3565575272503,Train
298.1515101796,302.2925570383595,Train
294.94295266141614,305.74174922037656,Train
277.0964789287597,260.3138444251511,Train
439.212088981631,396.7039536871788,Train
251.38978282002984,270.7262720235815,Train
359.3795604439561,358.6483756512341,Train
165.94374587848557,201.31491338677918,Train
235.777132730411,255.23830268978728,Train
187.74923000599367,222.19199368164692,Train
263.0100377052338,274.1034401675877,Train
177.35955582813116,230.77885191840204,Train
214.9977843746858,264.9221986917177,Train
231.72472334489782,267.2925856527417,Train
233.8403727387671,255.99458900417244,Train
254.5947325562938,275.0109051320106,Train
197.38780279747783,233.0837786184941,Train
164.76958346231908,209.44514024653856,Train
