Loss,PredLoss,Set
228.21390030569847,261.400265307001,Train
286.63309657276534,301.4856016929968,Train
259.41643595172565,271.86369464811986,Train
255.76391844257938,279.1772908332393,Train
272.52554404532646,281.79443768297796,Train
194.9013127599669,210.97810825568644,Train
265.09122458650074,283.23203597130737,Train
237.39527952492807,274.00227408439395,Train
184.61347757524874,200.0793049219938,Train
128.79581873746278,184.7092335093232,Train
178.0923030115702,218.42495016476772,Train
273.70293039757104,291.6411425182015,Train
289.9777008954654,315.4882969005985,Train
332.966614505253,343.07613840480354,Train
265.469671226934,280.5767701657055,Train
210.68687106050842,238.25520485137176,Train
144.46821400597628,190.01422162524707,Train
330.01370006333747,351.6018523630611,Train
198.2233292325921,212.92406283890404,Train
223.69710151374017,239.59595740956632,Train
415.1850169067815,427.45958268963625,Train
340.4370754117163,326.081041506828,Train
118.80327702854457,182.6017368363932,Train
167.48362175726612,204.2273365340814,Train
207.87810959788112,231.53619969607848,Train
424.7867405503895,395.4652780346266,Train
230.55951461479117,264.58307263956686,Train
227.1964317910864,244.2297770370824,Train
223.59749207927496,261.88042186398604,Train
205.41269547935696,213.39829450853028,Train
367.24204199133226,348.1959016607063,Train
179.18553161520106,213.3620228454382,Train
286.9931643509631,298.57151483415174,Train
190.51494019861872,218.9290001396061,Train
223.3008591581676,247.59010010810854,Train
272.30092122960997,274.7472942402278,Train
374.96512641294566,367.3866107430827,Train
75.2434747081748,132.3737148827861,Train
184.78596611529733,233.04144687916926,Train
296.5426006343133,309.4877819751388,Train
262.46337826522256,279.3441872924207,Train
88.8482990080252,146.93062929081938,Train
145.57218197107812,212.20558498696622,Train
175.60552492000414,244.40040577923688,Train
147.35316122284854,185.47406425525753,Train
158.46509087961147,214.31368233291292,Train
131.59131389029278,186.84741257408788,Train
141.9818302548927,180.9907180249819,Train
93.03663997341107,176.06910032971953,Train
127.55574304584792,208.3866940621981,Train
78.2391394722033,150.06737863746707,Train
53.58682925247713,119.96062291919857,Train
99.0988123866695,143.79218355963266,Train
263.42508887478033,304.0290967879141,Train
224.5656587168097,256.691209309529,Train
161.3705219127574,235.94126328175122,Train
283.8396784626237,270.0244528302311,Train
146.07312836640853,185.30430134352736,Train
69.37087162411177,132.2947154356436,Train
160.13290823573357,256.8791722656312,Train
57.85923820127387,126.3731602643213,Train
143.3498615207326,186.73563256172162,Train
259.8047781941099,318.1036371263636,Train
147.17398822140547,239.14640107745115,Train
128.85749160261975,172.76585828919698,Train
22.155288337752438,116.28935960839881,Train
92.71737842680363,145.33989550809036,Train
221.54376186977333,267.81296778647277,Train
340.3844386666616,310.44994868386175,Train
143.68940881746818,205.22768126767497,Train
101.50867232219332,196.4809276122985,Train
20.642229180836907,83.1107543192184,Train
261.59007939339904,283.7275178576858,Train
53.652222959879694,132.80024824276387,Train
218.27865988027878,262.49919957293605,Train
125.81939015459643,159.95007274554834,Train
129.7744137828326,185.60015741453122,Train
132.84373076498719,181.3392885709838,Train
173.87734110106015,252.33502668116745,Train
121.27524479105179,155.0417461996643,Train
108.03744183496184,164.20185748417407,Train
330.51393223279035,335.51913332309334,Train
265.45471598453736,315.2498956752631,Train
30.459793090202936,76.84905496792398,Train
437.43111630339166,381.88935847312155,Train
419.8914509365047,381.3745183998771,Train
244.8187957887032,269.7594096536516,Train
359.86315085998723,338.07890086120784,Train
274.32451615035666,272.56315539466084,Train
236.35289165981146,235.5607323039757,Train
334.14827738835174,323.9308308233879,Train
352.11067333597737,346.06942738199365,Train
247.54007950268868,256.8184317195916,Train
319.68649588848524,280.51415290602847,Train
248.29992249336726,256.97225931014293,Train
400.88035931733464,384.4789775543299,Train
402.9278063603875,370.33097213923196,Train
458.49226362252585,414.18515946504,Train
