Loss,PredLoss,Set
228.21390030569847,265.80277892550464,Train
286.63309657276534,299.975010638896,Train
259.41643595172565,259.66598107148087,Train
255.76391844257938,273.4346597233184,Train
272.52554404532646,274.22262889019663,Train
194.9013127599669,209.07030293771038,Train
265.09122458650074,278.8709347216871,Train
237.39527952492807,259.3948629346376,Train
184.61347757524874,224.14998231544533,Train
128.79581873746278,190.7711037140888,Train
178.0923030115702,216.91236185167924,Train
273.70293039757104,298.5419305700431,Train
289.9777008954654,297.96164921178126,Train
332.966614505253,348.10135087027294,Train
265.469671226934,276.25412446148715,Train
210.68687106050842,241.21746762348062,Train
144.46821400597628,186.8527537249389,Train
330.01370006333747,364.26671366967577,Train
198.2233292325921,209.944200511247,Train
223.69710151374017,238.20077845112394,Train
415.1850169067815,410.0603385451182,Train
340.4370754117163,336.53051998944323,Train
118.80327702854457,175.3244684834087,Train
167.48362175726612,199.31371552491322,Train
207.87810959788112,216.79039624546672,Train
424.7867405503895,404.7437308612654,Train
230.55951461479117,262.0882153501833,Train
227.1964317910864,241.88031946230174,Train
223.59749207927496,267.0379223589052,Train
205.41269547935696,209.9529627521108,Train
367.24204199133226,356.62343536688326,Train
179.18553161520106,219.3175787566227,Train
286.9931643509631,302.58301315776674,Train
190.51494019861872,209.77898717549854,Train
223.3008591581676,257.08821531257837,Train
272.30092122960997,284.2142834584394,Train
374.96512641294566,363.2893092885787,Train
75.2434747081748,135.69965179281084,Train
184.78596611529733,219.5841966735061,Train
296.5426006343133,318.4765108145831,Train
262.46337826522256,282.890772220116,Train
88.8482990080252,127.68623773090825,Train
145.57218197107812,198.29780179826093,Train
175.60552492000414,243.96016098627035,Train
147.35316122284854,188.40626220180013,Train
158.46509087961147,210.5181424747107,Train
131.59131389029278,184.20303014784835,Train
141.9818302548927,177.0241755878256,Train
93.03663997341107,180.96698968238596,Train
127.55574304584792,202.25652442113307,Train
78.2391394722033,146.8969542585081,Train
53.58682925247713,129.19767133627914,Train
99.0988123866695,158.5052965180609,Train
263.42508887478033,308.14716400140816,Train
224.5656587168097,274.20838283809314,Train
161.3705219127574,235.99707759975695,Train
283.8396784626237,279.54754859092185,Train
146.07312836640853,193.7555141662287,Train
69.37087162411177,142.162507295886,Train
160.13290823573357,251.10167695197944,Train
57.85923820127387,116.72252148361613,Train
143.3498615207326,189.41813161783864,Train
259.8047781941099,321.0620627324832,Train
147.17398822140547,256.48188989268607,Train
128.85749160261975,168.90494815359773,Train
22.155288337752438,91.34791860673359,Train
92.71737842680363,147.0795459938732,Train
221.54376186977333,267.35633190667,Train
340.3844386666616,319.83707333607083,Train
143.68940881746818,202.37446586322358,Train
101.50867232219332,185.54847405469667,Train
20.642229180836907,90.33073396269049,Train
261.59007939339904,298.0791477466938,Train
53.652222959879694,143.5340405599733,Train
218.27865988027878,268.84896348476565,Train
125.81939015459643,167.07665167323393,Train
129.7744137828326,189.60365454102003,Train
132.84373076498719,189.43633454595886,Train
173.87734110106015,247.1456206417005,Train
121.27524479105179,148.0414300959676,Train
108.03744183496184,157.2951793871686,Train
330.51393223279035,336.77962776928865,Train
265.45471598453736,325.2931663495075,Train
30.459793090202936,76.77610395213472,Train
437.43111630339166,382.62956693340493,Train
