Loss,PredLoss,Set
278.27258427472816,282.80710780265207,Train
287.156507764386,300.7996655823613,Train
299.25251503957145,295.6464206841006,Train
328.21060610028434,303.5854230673126,Train
263.43078094652486,311.26408160297495,Train
314.2130395782929,312.972177074425,Train
313.6073819955886,315.5352980985152,Train
329.86380819841185,315.64604995620044,Train
282.8323181867627,300.9624858033542,Train
316.0129119606411,317.73810339458373,Train
295.00558952004707,289.1880873439198,Train
274.06035086498065,309.64048560692953,Train
337.5271959954418,303.76994903338203,Train
297.45612491143055,286.76777143234966,Train
289.64713761294684,301.0267444420214,Train
268.9502340999907,288.9152028365664,Train
329.1654143725622,302.91943966834157,Train
303.69267843066126,288.257145871664,Train
301.7320262742878,296.497398521174,Train
320.13345790344204,282.8053856312188,Train
244.09697331812376,275.7669015977342,Train
315.8225725183332,303.27756852885574,Train
289.61025550407,293.5622350108321,Train
238.26002227533465,267.04477867494234,Train
183.82187283212662,283.23789221283437,Train
234.44580717444632,286.15600995445635,Train
331.3318253022936,299.6456963165354,Train
348.82992721566836,305.1281436346011,Train
392.9901129145708,303.98275920659086,Train
326.6123823990008,293.3651450850941,Train
272.89673566895834,289.76973552675173,Train
207.69317272444349,290.20402430125915,Train
394.2016935654561,316.24696129157564,Train
263.3222981919964,274.4459153750454,Train
289.6549866040643,279.8292451365118,Train
481.9497588016598,312.9970661552632,Train
407.9566147847828,311.7230224974653,Train
187.02555455343335,275.87217163144044,Train
236.3565781076115,271.77634064693603,Train
277.34968544731737,289.07802510548555,Train
494.80487657255065,315.33426581619943,Train
301.0721514833116,305.3522090259908,Train
298.1515101796,282.38894480133024,Train
294.94295266141614,302.9275592097045,Train
277.0964789287597,280.8995090521025,Train
439.212088981631,305.49597090857543,Train
251.38978282002984,292.41065101681966,Train
359.3795604439561,305.20189199065226,Train
165.94374587848557,271.4115416531267,Train
235.777132730411,290.0219055256308,Train
187.74923000599367,291.24055889439364,Train
263.0100377052338,300.54425832198666,Train
177.35955582813116,300.69792479173236,Train
214.9977843746858,306.6235769803444,Train
231.72472334489782,312.9693496711327,Train
233.8403727387671,302.22197763404677,Train
254.5947325562938,284.42200444326903,Train
197.38780279747783,298.3735424317799,Train
164.76958346231908,285.8714170651111,Train
187.54007455081774,300.4016261173858,Train
203.0492760629737,300.8063415161925,Train
195.197187998787,279.3184563650108,Train
176.93381035825757,295.7535916277954,Train
156.65914314138547,284.4491652956107,Train
189.67318634817062,294.5569784677884,Train
164.3259399786133,276.1819351077441,Train
178.2674040327131,291.09382055976255,Train
154.1475785104703,267.7930295519041,Train
167.2164634118849,274.88074075572905,Train
120.87405873695673,295.1626503355088,Train
157.9203644856858,292.6679879685649,Train
111.05538065807238,260.5544971428062,Train
88.77910725411614,268.8781254049227,Train
136.5915442738173,268.13498127246584,Train
303.14269171717575,306.620851334763,Train
266.4325495841915,302.83371956794554,Train
205.3111178748647,314.17574642222064,Train
329.77839658919515,278.25803322171595,Train
193.93438572718284,286.54803393598485,Train
119.07908528882797,281.5725821171015,Train
211.61249527413023,322.27834312152106,Train
111.03461568309001,270.8434882107519,Train
198.14544651570708,277.4095392930708,Train
316.14498777198145,319.1574298050394,Train
204.9832394519131,309.99796364502293,Train
188.0602015555022,276.4914623011415,Train
82.67587408274844,272.48862450380574,Train
