Loss,PredLoss,Set
228.21390030569847,290.23574374517136,Train
286.63309657276534,285.7411094914055,Train
259.41643595172565,283.28334302507443,Train
255.76391844257938,291.29176906923146,Train
272.52554404532646,279.9766934336749,Train
194.9013127599669,279.57127213072425,Train
265.09122458650074,281.96127798978284,Train
237.39527952492807,292.1268913561883,Train
184.61347757524874,286.1176451782019,Train
128.79581873746278,286.9193564647655,Train
178.0923030115702,287.3483320816983,Train
273.70293039757104,290.22865978575237,Train
289.9777008954654,290.0776408114863,Train
332.966614505253,297.47474278891616,Train
265.469671226934,285.65229812540787,Train
210.68687106050842,294.35936885879477,Train
144.46821400597628,291.1345810955081,Train
330.01370006333747,298.44366943099146,Train
198.2233292325921,280.98437996780706,Train
223.69710151374017,284.98772511222677,Train
415.1850169067815,303.85021705927954,Train
340.4370754117163,289.09673929792723,Train
118.80327702854457,276.18626107131524,Train
167.48362175726612,280.3912193035579,Train
207.87810959788112,283.60334257853566,Train
424.7867405503895,297.538917710759,Train
230.55951461479117,293.55366796344515,Train
227.1964317910864,275.37232961921535,Train
223.59749207927496,292.3814012506371,Train
205.41269547935696,285.5642005127177,Train
367.24204199133226,299.5728100770839,Train
179.18553161520106,288.66513628619913,Train
286.9931643509631,295.8055512175545,Train
190.51494019861872,282.4169863818274,Train
223.3008591581676,283.3760200439517,Train
272.30092122960997,287.1126424885299,Train
374.96512641294566,296.4223856474599,Train
75.2434747081748,285.2108709412229,Train
184.78596611529733,287.3795581361564,Train
296.5426006343133,291.93541426609806,Train
262.46337826522256,283.9491296752773,Train
88.8482990080252,271.6142833599253,Train
145.57218197107812,285.4608866727603,Train
175.60552492000414,289.4636953368295,Train
147.35316122284854,273.9265496293417,Train
158.46509087961147,283.45284276347496,Train
131.59131389029278,275.1734863873123,Train
141.9818302548927,268.9400863937549,Train
93.03663997341107,276.36907355297916,Train
127.55574304584792,292.74346773057516,Train
78.2391394722033,272.9696120101119,Train
53.58682925247713,280.19269585291465,Train
99.0988123866695,280.7530709410832,Train
263.42508887478033,295.5324784529812,Train
224.5656587168097,289.6347784794543,Train
161.3705219127574,303.48904536903166,Train
283.8396784626237,279.9457177351807,Train
146.07312836640853,291.07362184549197,Train
69.37087162411177,284.25172926824246,Train
160.13290823573357,303.41811735942997,Train
57.85923820127387,275.06244725427206,Train
143.3498615207326,285.7628630620862,Train
259.8047781941099,302.5515724101869,Train
147.17398822140547,289.9577334638846,Train
128.85749160261975,282.09681014241676,Train
22.155288337752438,276.5429933598218,Train
92.71737842680363,279.82281220179533,Train
221.54376186977333,296.17710160596636,Train
340.3844386666616,291.05456540573016,Train
143.68940881746818,279.2490286682321,Train
101.50867232219332,291.96054973175023,Train
20.642229180836907,277.0739676098714,Train
261.59007939339904,295.9028456781155,Train
53.652222959879694,281.17366222283357,Train
218.27865988027878,295.46683078245496,Train
125.81939015459643,276.6711080568412,Train
129.7744137828326,291.263106980359,Train
132.84373076498719,284.3287214594906,Train
173.87734110106015,293.14266245272484,Train
121.27524479105179,278.7349940802152,Train
108.03744183496184,272.42901583433854,Train
330.51393223279035,291.9988748617207,Train
265.45471598453736,280.8271698401648,Train
30.459793090202936,272.81942577739807,Train
437.43111630339166,293.14780208319127,Train
419.8914509365047,284.89502580449266,Train
244.8187957887032,287.38835810108486,Train
359.86315085998723,293.8550368226874,Train
274.32451615035666,281.532806959451,Train
236.35289165981146,284.45424274844794,Train
334.14827738835174,289.7958255539763,Train
352.11067333597737,291.4307420217825,Train
247.54007950268868,289.3576242164954,Train
319.68649588848524,288.34470941537955,Train
248.29992249336726,290.9155561181198,Train
400.88035931733464,298.5025869965339,Train
402.9278063603875,294.65715283411095,Train
458.49226362252585,300.7192836509018,Train
287.57373110374954,289.7699174054573,Train
286.7222088040587,293.1433603390651,Train
324.3376967234534,288.8193095975596,Train
438.5701948619334,299.0237669988123,Train
218.8697032194989,275.6959310285507,Train
239.23622179614986,281.7205320618201,Train
494.76975059188624,294.2694526892608,Train
362.12028960670807,286.0783807722019,Train
225.5878388406153,286.9437725767199,Train
226.22239829360797,271.54228819907064,Train
223.32396796568605,281.4040497094866,Train
415.6925478568496,295.90251494636254,Train
288.4781379670985,286.4382143113258,Train
309.98073829643306,279.95071798140276,Train
318.1503488448529,296.62565470672627,Train
215.33696961235825,281.7051956248471,Train
307.4406005989489,291.4985637365902,Train
421.561241804625,289.8910373566808,Train
347.3488932293867,294.29088009483445,Train
246.85355487323366,280.0706167411569,Train
361.5752267361661,288.54085877586095,Train
301.963908818184,294.399477825765,Train
483.8196011192874,291.56062913434755,Train
214.1423036394761,277.98834891942,Train
257.68201637875035,285.3805928881,Train
416.68873933711,294.8198653919694,Train
429.362472514555,291.42085518645456,Train
180.9032159110855,282.6242624372798,Train
