Loss,PredLoss,Set
228.21390030569847,282.34635814018884,Train
286.63309657276534,294.5008293478151,Train
259.41643595172565,263.5469767465572,Train
255.76391844257938,275.6819280100085,Train
272.52554404532646,294.3835226237029,Train
194.9013127599669,222.75468691882395,Train
265.09122458650074,267.6686419351925,Train
237.39527952492807,258.2687388391088,Train
184.61347757524874,218.18598007553345,Train
128.79581873746278,182.68855757968333,Train
178.0923030115702,216.8658290189463,Train
273.70293039757104,284.5670692553927,Train
289.9777008954654,287.1380185994841,Train
332.966614505253,350.08948807537735,Train
265.469671226934,262.92050171745956,Train
210.68687106050842,250.5382036253903,Train
144.46821400597628,198.0102708180854,Train
330.01370006333747,342.73558845222107,Train
198.2233292325921,213.9047141014205,Train
223.69710151374017,239.20278089362372,Train
415.1850169067815,426.0299209520134,Train
340.4370754117163,325.7041969450647,Train
118.80327702854457,172.54380747087805,Train
167.48362175726612,192.31494367283221,Train
207.87810959788112,226.75979419694968,Train
424.7867405503895,400.0741517709006,Train
230.55951461479117,261.63741130878753,Train
227.1964317910864,257.25196547534745,Train
223.59749207927496,270.2029476038836,Train
205.41269547935696,215.15619692263778,Train
367.24204199133226,352.8944361530929,Train
179.18553161520106,219.4805011663667,Train
286.9931643509631,314.0271629400611,Train
190.51494019861872,223.46500199855248,Train
223.3008591581676,249.76881957014515,Train
272.30092122960997,287.14547695457986,Train
374.96512641294566,363.56226218017144,Train
75.2434747081748,131.8039597679335,Train
184.78596611529733,205.56312728489115,Train
296.5426006343133,311.57579709744675,Train
262.46337826522256,276.080224131636,Train
88.8482990080252,128.25440927420348,Train
145.57218197107812,215.93286288105134,Train
175.60552492000414,232.72929639747593,Train
147.35316122284854,176.93127416884465,Train
158.46509087961147,210.41825357030416,Train
131.59131389029278,175.2515964519771,Train
141.9818302548927,184.3095586353945,Train
93.03663997341107,169.77593473503407,Train
127.55574304584792,224.32613240102768,Train
78.2391394722033,145.42954528877416,Train
53.58682925247713,130.83177471617554,Train
99.0988123866695,166.33520772235906,Train
263.42508887478033,303.47053880568984,Train
224.5656587168097,274.3534079044434,Train
161.3705219127574,235.21203388159176,Train
283.8396784626237,274.5568936501813,Train
146.07312836640853,198.08415187604942,Train
69.37087162411177,131.4791780686205,Train
160.13290823573357,251.9563497974771,Train
57.85923820127387,130.45783256963773,Train
143.3498615207326,204.04225635862667,Train
259.8047781941099,320.07210944127564,Train
