Loss,PredLoss,Set
228.21390030569847,354.8529737935067,Train
286.63309657276534,320.1946906241054,Train
259.41643595172565,263.4178339208597,Train
255.76391844257938,333.36951833171054,Train
272.52554404532646,262.17250297654505,Train
194.9013127599669,224.06645208837557,Train
265.09122458650074,273.991280056505,Train
237.39527952492807,296.6752547668139,Train
184.61347757524874,309.82893869936686,Train
128.79581873746278,281.5036967066082,Train
178.0923030115702,295.58290904304107,Train
273.70293039757104,301.1215822739977,Train
289.9777008954654,358.2462855752908,Train
332.966614505253,347.4513875784773,Train
265.469671226934,207.1320148670625,Train
210.68687106050842,380.86512240433893,Train
144.46821400597628,313.874868025248,Train
330.01370006333747,331.6550435446194,Train
198.2233292325921,202.79994914137487,Train
223.69710151374017,262.5599100898043,Train
415.1850169067815,402.6633042305499,Train
340.4370754117163,297.0899910893016,Train
118.80327702854457,220.66196231596115,Train
167.48362175726612,200.35104969257554,Train
207.87810959788112,226.41993743204625,Train
424.7867405503895,377.2724733576446,Train
230.55951461479117,355.57731164851447,Train
227.1964317910864,253.20892944576025,Train
223.59749207927496,327.24068020521577,Train
205.41269547935696,232.26397267954326,Train
367.24204199133226,335.4061609228569,Train
179.18553161520106,323.4658685102037,Train
286.9931643509631,334.58525358752155,Train
190.51494019861872,285.5720961025697,Train
223.3008591581676,266.10486297905305,Train
272.30092122960997,289.9794688473796,Train
374.96512641294566,398.41983391103656,Train
75.2434747081748,227.93309023859626,Train
184.78596611529733,320.80660959616284,Train
296.5426006343133,261.75836704068473,Train
262.46337826522256,299.5699999884256,Train
88.8482990080252,214.35226928308438,Train
145.57218197107812,297.7065488053072,Train
175.60552492000414,317.10800650825485,Train
147.35316122284854,242.59308377607067,Train
158.46509087961147,271.86274116714407,Train
131.59131389029278,239.11421730159913,Train
141.9818302548927,237.895510033047,Train
93.03663997341107,285.6036603108699,Train
127.55574304584792,302.8252066272795,Train
78.2391394722033,228.076717847515,Train
53.58682925247713,245.00238292626085,Train
99.0988123866695,272.1893058192148,Train
263.42508887478033,351.31149312334435,Train
224.5656587168097,357.72996306868146,Train
161.3705219127574,360.8435174809206,Train
283.8396784626237,264.3056066389318,Train
146.07312836640853,364.2562761206491,Train
69.37087162411177,288.40623262395604,Train
160.13290823573357,436.82349664230264,Train
57.85923820127387,257.051755971949,Train
143.3498615207326,318.87874003418506,Train
259.8047781941099,462.76909112986436,Train
147.17398822140547,343.9875789610005,Train
128.85749160261975,270.65252497204597,Train
22.155288337752438,241.89585140549298,Train
92.71737842680363,277.6234601127414,Train
221.54376186977333,370.63325193228695,Train
340.3844386666616,339.38197260747216,Train
143.68940881746818,294.06433889948704,Train
101.50867232219332,320.821409684605,Train
20.642229180836907,249.08772667826503,Train
261.59007939339904,329.57105043505624,Train
53.652222959879694,238.58494988807843,Train
218.27865988027878,309.5202809319967,Train
125.81939015459643,250.06784188450683,Train
129.7744137828326,352.1796569491337,Train
132.84373076498719,279.5694724088655,Train
173.87734110106015,340.4260815238879,Train
121.27524479105179,218.2741166363861,Train
108.03744183496184,242.98316809018425,Train
