Loss,PredLoss,Set
278.27258427472816,290.19144738001637,Train
287.156507764386,300.21267494082383,Train
299.25251503957145,297.01146008926196,Train
328.21060610028434,299.4500516655488,Train
263.43078094652486,306.3932099655662,Train
314.2130395782929,308.30850480644483,Train
313.6073819955886,302.4643140069955,Train
329.86380819841185,302.812773600859,Train
282.8323181867627,300.40494063302526,Train
316.0129119606411,307.39603817106865,Train
295.00558952004707,295.4897869487331,Train
274.06035086498065,298.62474537804917,Train
337.5271959954418,299.214785734943,Train
297.45612491143055,288.5545803428404,Train
289.64713761294684,296.77168897560483,Train
268.9502340999907,292.1794942521183,Train
329.1654143725622,299.83869108950216,Train
303.69267843066126,285.12838438146497,Train
301.7320262742878,291.5044995110061,Train
320.13345790344204,284.21809264836713,Train
244.09697331812376,281.20461621253554,Train
315.8225725183332,295.6825259073264,Train
289.61025550407,290.86963175971914,Train
238.26002227533465,276.38060784959504,Train
183.82187283212662,283.18149607868105,Train
234.44580717444632,287.75598421223896,Train
331.3318253022936,299.2211229730418,Train
348.82992721566836,301.769632718175,Train
392.9901129145708,303.0355398827352,Train
326.6123823990008,295.09476152650996,Train
272.89673566895834,291.26617011509927,Train
207.69317272444349,294.9887950455089,Train
394.2016935654561,306.57069739206037,Train
263.3222981919964,283.7133408994854,Train
289.6549866040643,287.430853349592,Train
481.9497588016598,304.74903611370604,Train
407.9566147847828,298.60974824078005,Train
187.02555455343335,283.31182834821203,Train
236.3565781076115,283.24071427111437,Train
277.34968544731737,292.69605353283856,Train
494.80487657255065,309.2273663602157,Train
301.0721514833116,301.17210873638373,Train
298.1515101796,286.82904146837126,Train
294.94295266141614,295.0511236698964,Train
277.0964789287597,281.07080565480913,Train
439.212088981631,305.64052839948596,Train
251.38978282002984,280.9148209965252,Train
359.3795604439561,303.3921066782593,Train
165.94374587848557,279.5249153224829,Train
235.777132730411,292.1166157545563,Train
187.74923000599367,290.67589756380227,Train
263.0100377052338,296.3081658799488,Train
177.35955582813116,300.80621013625495,Train
214.9977843746858,304.3311874800225,Train
231.72472334489782,301.8199930917614,Train
233.8403727387671,301.0719101264257,Train
254.5947325562938,289.19243139627525,Train
197.38780279747783,296.35426535639874,Train
164.76958346231908,292.816673078458,Train
187.54007455081774,296.1380166704028,Train
203.0492760629737,296.22293690004085,Train
195.197187998787,282.3790226544126,Train
176.93381035825757,295.14396348383394,Train
156.65914314138547,284.7767615584328,Train
189.67318634817062,293.87108672168125,Train
164.3259399786133,280.1025447811705,Train
178.2674040327131,287.28677673459936,Train
154.1475785104703,283.7796290945973,Train
167.2164634118849,278.00642662089103,Train
120.87405873695673,293.1866500423365,Train
157.9203644856858,294.085528146429,Train
111.05538065807238,272.7826096601822,Train
88.77910725411614,277.0309862946229,Train
136.5915442738173,278.7585140445284,Train
303.14269171717575,301.4040328347058,Train
266.4325495841915,299.79590696505744,Train
205.3111178748647,303.65194589927455,Train
329.77839658919515,289.1564330859016,Train
193.93438572718284,294.236075405163,Train
119.07908528882797,289.47064354878614,Train
211.61249527413023,313.44336812703466,Train
111.03461568309001,281.197319914057,Train
198.14544651570708,284.4930616202404,Train
316.14498777198145,306.7579756991645,Train
204.9832394519131,297.74642319145187,Train
188.0602015555022,280.8233580353615,Train
82.67587408274844,282.95583532123914,Train
154.48025703365204,289.10259700243455,Train
284.47335040821304,297.31130504132574,Train
404.40515420643135,299.28264650521226,Train
208.72566842830702,286.54471924894364,Train
167.48489307383986,296.9880012232048,Train
87.4828281430302,281.6095040525301,Train
329.21947363587776,308.33030438137973,Train
121.99482955238267,278.81958660348937,Train
287.2588958925449,303.4811372610793,Train
270.1725937573726,287.15440975504794,Train
287.33892970528797,300.46281023329544,Train
276.56190755372774,291.7057170540996,Train
300.14152730269194,291.29133049248725,Train
313.6277889521804,299.61774714816016,Train
307.22069250219323,304.21228298329515,Train
420.2202379527304,294.5907486336951,Train
295.97642530379187,300.05486516681873,Train
262.0892545553779,295.54204738605654,Train
289.5087257074881,295.1356988205139,Train
254.33483876012275,289.35695848527655,Train
284.6675937132817,293.8100241882391,Train
274.10699056696495,294.13734445052637,Train
226.50302932117262,284.62161623580363,Train
261.5557099759047,295.3808220532851,Train
391.515032531161,292.6372215707497,Train
373.13099698694174,298.3639521106525,Train
197.30360334324683,281.924349513806,Train
311.68285160007616,290.3049702563967,Train
225.56874175743005,282.46157173806563,Train
187.1112738153082,275.77132910328766,Train
284.5104477737106,288.44135792939505,Train
302.1662636326375,288.06381589453,Train
197.37872139208872,279.2561023282965,Train
269.3978210520643,282.55320727137524,Train
197.97356261256414,278.7052326691028,Train
350.60594607358837,294.41342773500327,Train
352.79497143513703,300.5163410489638,Train
408.59063869721,297.9623809461003,Train
237.99294785980732,290.78573476701996,Train
237.551898922929,290.2181741211342,Train
275.667491886575,282.4065590558869,Train
390.48972675074543,299.7437861255379,Train
171.46860351544012,278.96042760178386,Train
192.60412218065918,287.07119229844403,Train
448.9962827464027,305.0006087503303,Train
317.29508521267053,291.1088633463984,Train
181.80052957946262,285.1703266367281,Train
183.5626158467791,276.6990556941178,Train
181.88134401461997,285.52414871005124,Train
375.5567140829853,302.2185405677148,Train
249.73872605187475,290.3750080137775,Train
272.72737992128873,284.0410048796627,Train
282.4726756912269,295.6087069470519,Train
181.3246133616897,279.2228092433519,Train
275.18319293267655,291.914300858264,Train
391.148414404188,277.7274101307023,Train
318.8702777762236,300.9670336480141,Train
238.39683318334636,287.69939461162073,Train
258.68593284888095,300.69960547196035,Train
223.4041628434739,297.25836580821215,Train
246.65152316712513,297.3439267352905,Train
296.92801381983475,303.80362024067125,Train
329.0836348016026,306.4729929696793,Train
269.0322677523132,298.47847071640797,Train
308.42527972125606,299.9685605316961,Train
309.3974220192572,305.50922547004285,Train
246.0486946463165,291.31325465425755,Train
245.07909760243416,295.95890594417256,Train
256.4386308876102,296.760806300601,Train
236.0272945018445,286.9066973434937,Train
248.2450884451371,294.1307420790172,Train
272.4420127174881,287.94646466954737,Train
278.86806731889726,303.71707811072866,Train
253.1732522493648,285.9647305590721,Train
327.30756750889066,289.304393740603,Train
215.6710130974747,283.5802977426032,Train
184.96358901511718,277.5181655226631,Train
247.43529526181794,292.4286757929047,Train
308.586131837577,295.36488689099866,Train
185.7160987423944,279.3003026043755,Train
247.72519597627004,284.9381939802979,Train
257.6634235392041,279.56695099205643,Train
