Loss,PredLoss,Set
278.27258427472816,283.15486575745064,Train
287.156507764386,290.56285738277586,Train
299.25251503957145,290.2941712396575,Train
328.21060610028434,321.063094145509,Train
263.43078094652486,279.6075101785826,Train
314.2130395782929,317.38691415133195,Train
313.6073819955886,314.7339604494292,Train
329.86380819841185,319.783308034792,Train
282.8323181867627,284.3035423257339,Train
316.0129119606411,315.7975450542512,Train
295.00558952004707,293.7172993578869,Train
274.06035086498065,286.64503133920334,Train
337.5271959954418,324.3979542342737,Train
297.45612491143055,292.030355575519,Train
289.64713761294684,295.55250206812093,Train
268.9502340999907,277.41686250970264,Train
329.1654143725622,317.9457074295184,Train
303.69267843066126,296.6409704508368,Train
301.7320262742878,298.70843057258304,Train
320.13345790344204,305.7994683987875,Train
244.09697331812376,250.74892856787483,Train
315.8225725183332,307.04404328680323,Train
289.61025550407,306.0165826015573,Train
238.26002227533465,236.6693189249776,Train
183.82187283212662,205.54005365304178,Train
234.44580717444632,250.52298581102505,Train
331.3318253022936,318.09528439665905,Train
348.82992721566836,329.66520740435215,Train
392.9901129145708,362.3182530426638,Train
326.6123823990008,300.1216326885142,Train
272.89673566895834,279.85104948312136,Train
207.69317272444349,232.4362942047784,Train
394.2016935654561,383.7502634038774,Train
263.3222981919964,255.82180870250414,Train
289.6549866040643,282.6942677203216,Train
481.9497588016598,460.24534076607785,Train
407.9566147847828,377.5694240862757,Train
187.02555455343335,210.46577244390093,Train
236.3565781076115,248.57748468482274,Train
277.34968544731737,277.0550100300805,Train
494.80487657255065,433.5375832041248,Train
301.0721514833116,315.0098912929326,Train
298.1515101796,295.9621259840293,Train
294.94295266141614,308.91346814482125,Train
277.0964789287597,259.33210569197803,Train
439.212088981631,391.40226777997475,Train
251.38978282002984,265.8508935470336,Train
359.3795604439561,349.7387588767897,Train
165.94374587848557,205.92075917440735,Train
235.777132730411,258.3168150230637,Train
187.74923000599367,218.08621825556457,Train
263.0100377052338,269.4637894408463,Train
177.35955582813116,222.02786377419184,Train
214.9977843746858,251.8278384509241,Train
231.72472334489782,278.56585652675926,Train
233.8403727387671,256.7346495577511,Train
254.5947325562938,273.50632301213875,Train
197.38780279747783,234.39441691412233,Train
164.76958346231908,212.26570827284243,Train
