Loss,PredLoss,Set
278.27258427472816,282.7686146860651,Train
287.156507764386,302.6051311448292,Train
299.25251503957145,310.0305803859938,Train
328.21060610028434,322.75412289303694,Train
263.43078094652486,306.3729078979986,Train
314.2130395782929,317.24679792461643,Train
313.6073819955886,314.9609255317075,Train
329.86380819841185,330.05703638187214,Train
282.8323181867627,302.61479448653847,Train
316.0129119606411,337.02280636288157,Train
295.00558952004707,307.6097275906048,Train
274.06035086498065,292.05610735703016,Train
337.5271959954418,316.82974324491704,Train
297.45612491143055,304.75419469139274,Train
289.64713761294684,305.37643770637686,Train
268.9502340999907,285.2128920979757,Train
329.1654143725622,304.57355147205647,Train
303.69267843066126,271.60606530315755,Train
301.7320262742878,299.6811806374795,Train
320.13345790344204,323.478796133446,Train
244.09697331812376,260.4419154919524,Train
315.8225725183332,299.5871541433502,Train
289.61025550407,320.07263936605614,Train
238.26002227533465,267.3435396540738,Train
183.82187283212662,273.52049447199386,Train
234.44580717444632,260.80897175943846,Train
331.3318253022936,321.5320561897029,Train
348.82992721566836,292.3786640542024,Train
392.9901129145708,390.8678151872411,Train
326.6123823990008,249.4867173755448,Train
272.89673566895834,281.67048913122983,Train
207.69317272444349,253.8874483785178,Train
394.2016935654561,363.3910967367429,Train
263.3222981919964,273.9753242141798,Train
289.6549866040643,276.1987797311324,Train
481.9497588016598,470.0754698205855,Train
407.9566147847828,335.1681976464094,Train
187.02555455343335,232.27922184640224,Train
236.3565781076115,259.54368530837604,Train
277.34968544731737,274.36063021893233,Train
494.80487657255065,415.51769513157035,Train
301.0721514833116,336.6885562101681,Train
298.1515101796,318.9712175490122,Train
294.94295266141614,317.23343492363506,Train
277.0964789287597,240.27764644597573,Train
439.212088981631,369.24827179889195,Train
251.38978282002984,300.7018803615267,Train
359.3795604439561,356.77386083581695,Train
165.94374587848557,258.6099968807387,Train
235.777132730411,292.02707216857203,Train
187.74923000599367,237.5766947826703,Train
263.0100377052338,277.0599215556751,Train
177.35955582813116,268.3012211306278,Train
214.9977843746858,276.2576047945127,Train
231.72472334489782,313.4226915205138,Train
233.8403727387671,288.55078668214685,Train
254.5947325562938,280.35805240991095,Train
197.38780279747783,255.65191797971215,Train
164.76958346231908,272.3493117793976,Train
187.54007455081774,268.75904388253014,Train
203.0492760629737,286.7631577045569,Train
195.197187998787,311.6759820011437,Train
176.93381035825757,284.3027685845891,Train
156.65914314138547,268.02587624435404,Train
189.67318634817062,272.5357378278963,Train
164.3259399786133,261.57153845714527,Train
178.2674040327131,289.47202918236985,Train
154.1475785104703,237.46802137463897,Train
167.2164634118849,236.51253231558516,Train
120.87405873695673,249.50966908361454,Train
157.9203644856858,250.60732838671981,Train
111.05538065807238,220.16349942106183,Train
88.77910725411614,202.86362208532137,Train
136.5915442738173,231.60874190521832,Train
303.14269171717575,340.9300261904363,Train
266.4325495841915,314.85424366997376,Train
205.3111178748647,293.8314078933007,Train
329.77839658919515,288.34757017978075,Train
193.93438572718284,279.13804688626425,Train
119.07908528882797,175.18857284882193,Train
211.61249527413023,366.46560152331676,Train
111.03461568309001,202.55681860326754,Train
198.14544651570708,260.3991154251303,Train
316.14498777198145,397.34773856516233,Train
204.9832394519131,314.69357350879653,Train
188.0602015555022,229.90596784472234,Train
82.67587408274844,172.1309218459091,Train
154.48025703365204,210.39694425832505,Train
284.47335040821304,352.53579233839264,Train
404.40515420643135,339.047993406444,Train
208.72566842830702,263.1911575180627,Train
167.48489307383986,249.88958534605592,Train
87.4828281430302,190.44321930117107,Train
329.21947363587776,347.58706058347207,Train
121.99482955238267,257.66445202714795,Train
287.2588958925449,348.03834425758987,Train
270.1725937573726,275.95479114747076,Train
287.33892970528797,297.05634908369973,Train
276.56190755372774,296.1875233454154,Train
300.14152730269194,310.6714799868279,Train
313.6277889521804,290.03324056602355,Train
307.22069250219323,324.5813488762124,Train
420.2202379527304,351.49062749487973,Train
295.97642530379187,306.594582485717,Train
262.0892545553779,275.7192417179796,Train
289.5087257074881,276.3833268742687,Train
254.33483876012275,251.7492157111964,Train
284.6675937132817,256.16833273249745,Train
274.10699056696495,295.1572913086436,Train
226.50302932117262,259.34177954333643,Train
261.5557099759047,286.8502733446741,Train
391.515032531161,307.41459005326504,Train
373.13099698694174,313.77928126436035,Train
197.30360334324683,253.9298441004023,Train
311.68285160007616,305.3716052341019,Train
225.56874175743005,266.1489604422487,Train
187.1112738153082,213.5387287372671,Train
284.5104477737106,268.7245604784672,Train
302.1662636326375,263.4639593715999,Train
197.37872139208872,222.3200820691564,Train
269.3978210520643,216.90394624346683,Train
197.97356261256414,256.73723276547213,Train
350.60594607358837,332.9386716535915,Train
352.79497143513703,309.7951275549249,Train
408.59063869721,361.1233859160905,Train
237.99294785980732,237.88876391729212,Train
237.551898922929,271.4516713967575,Train
275.667491886575,251.13109442941496,Train
390.48972675074543,365.0745109690827,Train
171.46860351544012,195.5923238652306,Train
192.60412218065918,233.26804767973815,Train
448.9962827464027,401.41304803712694,Train
317.29508521267053,304.673570708252,Train
181.80052957946262,232.68281293574006,Train
183.5626158467791,216.98950692966739,Train
181.88134401461997,221.66631163078333,Train
375.5567140829853,357.93389640921026,Train
249.73872605187475,242.95426142371747,Train
272.72737992128873,279.14865646007246,Train
282.4726756912269,326.64884336954674,Train
181.3246133616897,190.78927929882838,Train
275.18319293267655,291.4576037427764,Train
391.148414404188,290.9141933841744,Train
318.8702777762236,333.931322622411,Train
238.39683318334636,288.5299515538395,Train
258.68593284888095,274.4750783840384,Train
223.4041628434739,298.87286118069466,Train
