Loss,PredLoss,Set
278.27258427472816,276.5460923239768,Train
287.156507764386,317.75321452664866,Train
299.25251503957145,298.25365259941617,Train
328.21060610028434,326.4089924556686,Train
263.43078094652486,294.4355234396531,Train
314.2130395782929,335.04815436542646,Train
313.6073819955886,376.2246263455498,Train
329.86380819841185,334.71410640241095,Train
282.8323181867627,280.86964084527654,Train
316.0129119606411,350.0503308269174,Train
295.00558952004707,273.4650980856036,Train
274.06035086498065,326.16176955969934,Train
337.5271959954418,325.69249992231624,Train
297.45612491143055,273.28687320522954,Train
289.64713761294684,313.61260314929,Train
268.9502340999907,287.8186072801888,Train
329.1654143725622,348.52452443114885,Train
303.69267843066126,287.7815123944052,Train
301.7320262742878,294.50904945816495,Train
320.13345790344204,282.4880249797623,Train
244.09697331812376,257.7477600931088,Train
315.8225725183332,319.95207440982284,Train
289.61025550407,316.8999807528745,Train
238.26002227533465,227.83723125950294,Train
183.82187283212662,254.06903329491703,Train
234.44580717444632,270.7651555271115,Train
331.3318253022936,314.59334918682686,Train
348.82992721566836,344.3947512823119,Train
392.9901129145708,354.39895503935355,Train
326.6123823990008,303.8463086737521,Train
272.89673566895834,275.25646403109,Train
207.69317272444349,270.0043517691883,Train
394.2016935654561,399.5245915449154,Train
263.3222981919964,270.98609509419487,Train
289.6549866040643,279.80958856497546,Train
481.9497588016598,441.5915468590936,Train
407.9566147847828,344.42791180969203,Train
187.02555455343335,236.62740250519826,Train
236.3565781076115,245.12643373749572,Train
277.34968544731737,274.1495120021873,Train
494.80487657255065,414.2603901635561,Train
301.0721514833116,298.39033099243727,Train
298.1515101796,285.73779839759356,Train
294.94295266141614,308.94072475099074,Train
277.0964789287597,250.5910011585862,Train
439.212088981631,365.16442239980387,Train
251.38978282002984,260.0807738638229,Train
359.3795604439561,355.7025986259864,Train
165.94374587848557,224.69506737182442,Train
235.777132730411,262.82407616457624,Train
187.74923000599367,268.5213497592242,Train
263.0100377052338,304.2232459907492,Train
177.35955582813116,247.14237301470106,Train
214.9977843746858,318.7566690344041,Train
231.72472334489782,347.89152021477776,Train
233.8403727387671,303.7635207316789,Train
254.5947325562938,270.9050612906775,Train
197.38780279747783,282.1421005307956,Train
164.76958346231908,285.8822945852173,Train
187.54007455081774,299.6953924094557,Train
203.0492760629737,281.5804202004614,Train
195.197187998787,265.5859760290216,Train
176.93381035825757,281.53072274929275,Train
