Loss,PredLoss,Set
228.21390030569847,293.9230705560978,Train
286.63309657276534,308.1456178049772,Train
259.41643595172565,260.0314989415883,Train
255.76391844257938,310.92439905127856,Train
272.52554404532646,292.59917159533103,Train
194.9013127599669,250.50632500469317,Train
265.09122458650074,270.82777895601527,Train
237.39527952492807,273.50567382719663,Train
184.61347757524874,255.57600615446313,Train
128.79581873746278,237.13252580566052,Train
178.0923030115702,309.4929094982936,Train
273.70293039757104,245.3943555104205,Train
289.9777008954654,282.7314987105487,Train
332.966614505253,326.01575133870557,Train
265.469671226934,230.0938537323873,Train
210.68687106050842,261.57877401404323,Train
144.46821400597628,209.135624027252,Train
330.01370006333747,342.933962024796,Train
198.2233292325921,203.43611917466458,Train
223.69710151374017,232.50846775687364,Train
415.1850169067815,409.52659271270676,Train
340.4370754117163,309.57034067330625,Train
118.80327702854457,221.54038198014337,Train
167.48362175726612,205.6466825911812,Train
207.87810959788112,234.5929149110751,Train
424.7867405503895,350.3110549729034,Train
230.55951461479117,278.6467777643577,Train
227.1964317910864,283.7759189250512,Train
223.59749207927496,270.8341246337183,Train
205.41269547935696,204.72104136935477,Train
367.24204199133226,339.07064115064895,Train
179.18553161520106,254.8336761611926,Train
286.9931643509631,338.6762814685576,Train
190.51494019861872,250.33264558431893,Train
223.3008591581676,277.2033298860103,Train
272.30092122960997,292.69445841393883,Train
374.96512641294566,347.45787242950513,Train
75.2434747081748,171.79934726913984,Train
184.78596611529733,205.95149736383718,Train
296.5426006343133,307.6251601994194,Train
262.46337826522256,306.6221192873198,Train
88.8482990080252,173.13167628757122,Train
145.57218197107812,291.80603117168715,Train
175.60552492000414,274.61254779794126,Train
147.35316122284854,240.50624583791839,Train
158.46509087961147,266.8650327581612,Train
131.59131389029278,228.4074357267234,Train
141.9818302548927,253.7091637349474,Train
93.03663997341107,214.47018553453748,Train
127.55574304584792,304.30759790117986,Train
78.2391394722033,210.7186521755329,Train
53.58682925247713,195.76390705785118,Train
99.0988123866695,250.96638169932277,Train
263.42508887478033,338.57629637331695,Train
224.5656587168097,323.24206504671724,Train
161.3705219127574,328.344669181623,Train
283.8396784626237,276.62526502751956,Train
146.07312836640853,247.08350219060665,Train
69.37087162411177,182.65313847883255,Train
160.13290823573357,307.1667310375833,Train
57.85923820127387,246.7228817798033,Train
143.3498615207326,238.37699359822668,Train
259.8047781941099,356.196169531583,Train
147.17398822140547,269.3496484995943,Train
128.85749160261975,247.2909668688368,Train
22.155288337752438,189.11691451274123,Train
92.71737842680363,191.96853518120906,Train
221.54376186977333,308.02956616377395,Train
340.3844386666616,315.2720349086776,Train
143.68940881746818,265.5840152676439,Train
101.50867232219332,298.87670862949307,Train
20.642229180836907,182.25474800624625,Train
261.59007939339904,329.37210760060367,Train
53.652222959879694,171.3215554742737,Train
218.27865988027878,323.0751625924723,Train
125.81939015459643,189.71351709618617,Train
129.7744137828326,253.32170566304538,Train
132.84373076498719,254.1357618463604,Train
173.87734110106015,309.2637090579516,Train
121.27524479105179,155.76417198365047,Train
108.03744183496184,233.50276658662628,Train
330.51393223279035,354.57532713628245,Train
265.45471598453736,345.79397734783663,Train
30.459793090202936,136.1055396335442,Train
437.43111630339166,363.42913672675314,Train
419.8914509365047,342.82256787480907,Train
244.8187957887032,275.9197241730335,Train
359.86315085998723,348.7590037730957,Train
274.32451615035666,287.62659397801497,Train
236.35289165981146,240.32225751139723,Train
334.14827738835174,319.76353751420373,Train
352.11067333597737,336.00399847715653,Train
247.54007950268868,277.3763680183403,Train
319.68649588848524,270.98942455549354,Train
248.29992249336726,285.5511746809695,Train
400.88035931733464,360.7532560148024,Train
402.9278063603875,341.6808552224326,Train
458.49226362252585,371.0546184019393,Train
287.57373110374954,282.14686634621734,Train
286.7222088040587,303.9192023253347,Train
324.3376967234534,312.31896524876123,Train
438.5701948619334,411.57011285621394,Train
218.8697032194989,239.97052984238314,Train
239.23622179614986,283.2549098744398,Train
494.76975059188624,435.314022778952,Train
362.12028960670807,366.72103577184424,Train
225.5878388406153,245.10967037901685,Train
226.22239829360797,234.47762999479815,Train
223.32396796568605,243.1521266785505,Train
415.6925478568496,365.21607209284014,Train
288.4781379670985,278.9478649460753,Train
309.98073829643306,245.81692095222974,Train
318.1503488448529,324.12146110436515,Train
215.33696961235825,217.85420546444442,Train
307.4406005989489,309.43790923260826,Train
421.561241804625,284.87931025534715,Train
347.3488932293867,332.7891232186637,Train
246.85355487323366,258.4940756444983,Train
361.5752267361661,307.3166960766563,Train
301.963908818184,322.3752008509251,Train
483.8196011192874,382.11937775250453,Train
214.1423036394761,220.31662312341732,Train
257.68201637875035,261.14703113474854,Train
416.68873933711,412.58465768931245,Train
429.362472514555,337.55402026533994,Train
180.9032159110855,230.77625438401896,Train
