Loss,PredLoss,Set
228.21390030569847,303.53262,Train
286.63309657276534,310.60126,Train
259.41643595172565,281.36493,Train
255.76391844257938,306.34686,Train
272.52554404532646,300.24597,Train
194.9013127599669,193.76807,Train
265.09122458650074,259.5406,Train
237.39527952492807,287.418,Train
184.61347757524874,239.02907,Train
128.79581873746278,256.8111,Train
178.0923030115702,255.445,Train
273.70293039757104,344.52875,Train
289.9777008954654,321.3271,Train
332.966614505253,340.7713,Train
265.469671226934,244.97948,Train
210.68687106050842,289.52975,Train
144.46821400597628,268.32993,Train
330.01370006333747,380.2042,Train
198.2233292325921,234.67001,Train
223.69710151374017,233.97624,Train
415.1850169067815,443.69952,Train
340.4370754117163,314.69983,Train
118.80327702854457,228.5289,Train
167.48362175726612,219.88174,Train
207.87810959788112,253.09856,Train
424.7867405503895,366.2999,Train
230.55951461479117,278.29776,Train
227.1964317910864,218.078,Train
223.59749207927496,328.1811,Train
205.41269547935696,239.00966,Train
367.24204199133226,306.55032,Train
179.18553161520106,239.47984,Train
286.9931643509631,340.62354,Train
190.51494019861872,197.31842,Train
223.3008591581676,280.41022,Train
272.30092122960997,272.69415,Train
374.96512641294566,368.97864,Train
75.2434747081748,144.62898,Train
184.78596611529733,192.86484,Train
296.5426006343133,343.08014,Train
262.46337826522256,364.13968,Train
88.8482990080252,123.10986,Train
145.57218197107812,266.64404,Train
175.60552492000414,320.2346,Train
147.35316122284854,236.74915,Train
158.46509087961147,278.7335,Train
131.59131389029278,213.84317,Train
141.9818302548927,198.33438,Train
93.03663997341107,260.8157,Train
127.55574304584792,267.8668,Train
78.2391394722033,185.80576,Train
53.58682925247713,203.55878,Train
99.0988123866695,242.6012,Train
263.42508887478033,347.35785,Train
224.5656587168097,302.54648,Train
161.3705219127574,295.28906,Train
283.8396784626237,319.59268,Train
146.07312836640853,234.82494,Train
69.37087162411177,234.69785,Train
160.13290823573357,382.82608,Train
57.85923820127387,194.45956,Train
143.3498615207326,211.49254,Train
259.8047781941099,396.7752,Train
147.17398822140547,294.81726,Train
128.85749160261975,184.28546,Train
22.155288337752438,188.36311,Train
92.71737842680363,219.17978,Train
221.54376186977333,318.1547,Train
340.3844386666616,290.5517,Train
143.68940881746818,247.49544,Train
101.50867232219332,313.16757,Train
20.642229180836907,129.03545,Train
261.59007939339904,354.9073,Train
53.652222959879694,216.55463,Train
218.27865988027878,314.1649,Train
125.81939015459643,232.08788,Train
129.7744137828326,301.78534,Train
132.84373076498719,199.12248,Train
173.87734110106015,384.74094,Train
121.27524479105179,186.5122,Train
108.03744183496184,182.0485,Train
330.51393223279035,326.2236,Train
265.45471598453736,351.0084,Train
30.459793090202936,116.56784,Train
437.43111630339166,332.35965,Train
419.8914509365047,349.04517,Train
244.8187957887032,268.63342,Train
359.86315085998723,371.8094,Train
274.32451615035666,285.07562,Train
236.35289165981146,276.43936,Train
334.14827738835174,299.28513,Train
352.11067333597737,348.78476,Train
247.54007950268868,269.86594,Train
319.68649588848524,261.61334,Train
248.29992249336726,293.74658,Train
400.88035931733464,357.9772,Train
402.9278063603875,351.1168,Train
458.49226362252585,434.441,Train
287.57373110374954,309.85535,Train
286.7222088040587,280.17114,Train
324.3376967234534,241.5352,Train
438.5701948619334,400.90207,Train
218.8697032194989,223.82556,Train
239.23622179614986,245.87213,Train
494.76975059188624,417.69235,Train
362.12028960670807,342.6775,Train
225.5878388406153,267.22372,Train
226.22239829360797,269.45044,Train
223.32396796568605,241.29152,Train
415.6925478568496,366.11133,Train
288.4781379670985,298.6671,Train
309.98073829643306,273.10245,Train
318.1503488448529,312.78577,Train
215.33696961235825,240.00494,Train
307.4406005989489,311.75092,Train
421.561241804625,287.04315,Train
347.3488932293867,329.54553,Train
246.85355487323366,236.75296,Train
361.5752267361661,296.47882,Train
301.963908818184,296.27356,Train
483.8196011192874,397.18533,Train
214.1423036394761,200.93008,Train
257.68201637875035,299.2565,Train
416.68873933711,355.1121,Train
429.362472514555,370.98425,Train
180.9032159110855,215.22621,Train
307.03166711138755,307.482,Train
319.2303258959846,358.5996,Train
299.0551639962505,253.03842,Train
378.4561814121855,329.3251,Train
271.83337814378956,294.75735,Train
245.88675419106244,244.44781,Train
312.8663095540044,297.06894,Train
378.27204423261526,334.73688,Train
259.40395822689516,243.56108,Train
325.16205153684405,258.2523,Train
338.5963241624619,300.52576,Train
409.25677610374873,386.0074,Train
361.44340736070467,339.0179,Train
321.50621793332937,348.46057,Train
297.4952078216233,276.63266,Train
372.36037702558605,260.1245,Train
301.45172554521776,262.53354,Train
555.5192533805185,468.14587,Train
286.16296053148824,239.47498,Train
250.0828469981271,269.06265,Train
398.2789127804348,429.9211,Train
380.05115787841146,346.5255,Train
301.44958229205713,249.02823,Train
259.7741860213718,264.0841,Train
234.37496906635556,217.79633,Train
354.0519314270081,339.44406,Train
283.8550731033298,280.77112,Train
297.83439409532036,308.86932,Train
421.18989440298003,367.46112,Train
221.32157402630855,174.11136,Train
383.8794329653062,359.1684,Train
312.1134712199728,256.90326,Train
379.4736887903082,345.29858,Train
249.26008567631283,260.35336,Train
251.8726618779863,253.47913,Train
278.81141739532876,255.12367,Train
422.4763522283403,414.80933,Train
229.26746637702064,236.39969,Train
217.18475984137024,223.63086,Train
351.22823262138866,327.92178,Train
372.397884717076,332.44867,Train
254.7937161284325,176.39122,Train
332.1491001394553,356.96198,Train
302.0529641504005,348.03564,Train
295.8481012576211,299.1181,Train
276.78451146111695,331.49402,Train
276.3621947608881,279.06616,Train
225.28115115693447,230.42874,Train
263.5413806492562,300.05078,Train
383.44288323785315,297.0957,Train
249.3356589227255,241.6984,Train
284.3697077038731,316.92905,Train
277.4950295812959,280.39767,Train
374.6616245549941,397.3529,Train
331.56949262496744,383.2316,Train
308.1686337912162,386.17657,Train
178.80904805374027,319.23053,Train
372.5907354125395,326.7508,Train
218.56369586761417,244.46693,Train
463.277929418964,512.8163,Train
256.58343606658923,278.28986,Train
262.4302158104897,262.75336,Train
452.8182686506654,439.0735,Train
354.19759458711644,347.1352,Train
317.6181936198427,294.24213,Train
258.38006574884434,181.42694,Train
254.18321097412115,325.62726,Train
293.1276292956734,360.00342,Train
248.86332071350088,285.02188,Train
303.04028522760365,283.43658,Train
447.6085228379817,314.02277,Train
163.168033544635,167.80441,Train
381.4188173475636,377.29248,Train
281.96087424676756,280.19186,Train
340.7942042422467,386.50543,Train
188.6688073340012,200.77966,Train
263.43468352203104,303.81558,Train
311.3418328063361,308.56296,Train
349.8902551869164,362.47684,Train
219.1299506637721,183.61783,Train
193.81091923690298,256.98795,Train
340.0831609063093,282.3352,Train
421.69667567199076,380.76172,Train
192.6014635339475,160.59761,Train
345.5628609545222,248.30505,Train
375.4443520861924,280.23376,Train
288.779188926097,210.93402,Train
352.9673714742361,319.07977,Train
329.6588997306097,259.02228,Train
254.55377369521779,268.4124,Train
347.1019933680602,273.99948,Train
436.1535587491372,310.09268,Train
343.2084698384487,264.95807,Train
323.76672663599464,264.754,Train
293.828329141775,308.55658,Train
389.19327735578986,390.81735,Train
383.0615712780392,404.48566,Train
431.18321090852305,408.5002,Train
308.15819624724134,303.86758,Train
338.7865272941941,302.42776,Train
278.7682040493814,269.33832,Train
524.653226512803,423.7826,Train
275.29159468445926,255.55128,Train
318.18330856435,262.1699,Train
500.3783681524751,423.12866,Train
390.67677344883475,280.09253,Train
342.5785244534287,245.71332,Train
270.33362116625733,230.10873,Train
271.9420635873204,219.52498,Train
311.0038517166179,356.18976,Train
312.9689855541498,290.77533,Train
298.8374650999163,248.7103,Train
438.3592903539172,280.504,Train
205.1344613161526,257.90472,Train
371.61297798662247,358.4307,Train
292.7448403653268,251.92987,Train
387.1300484522656,387.6692,Train
236.51860224743888,243.21931,Train
399.1605017508466,288.67258,Train
353.9057469624889,276.8105,Train
473.1543378823655,352.85382,Train
262.00627451047666,195.41681,Train
281.16155684682235,289.4685,Train
372.7701848914025,381.57553,Train
575.682158644217,443.87265,Train
166.09747810526613,228.8119,Train
228.03250176177346,299.78323,Train
243.41290002119428,326.70004,Train
210.19783910203233,241.71083,Train
228.83731900428745,292.81573,Train
233.53133972795968,258.38495,Train
193.1299012730489,235.08151,Train
195.83300363955527,278.0947,Train
215.04064682747872,304.41544,Train
167.10283083681927,237.2611,Train
95.06955566757689,197.49852,Train
191.09082131975163,214.20424,Train
318.3166277933434,372.321,Train
304.1969750883523,282.63672,Train
362.5818632047783,380.34714,Train
247.42129214262138,285.77505,Train
235.5652619018815,268.91922,Train
171.96377248255862,237.1231,Train
304.066823884653,404.82428,Train
161.47441610816435,229.1146,Train
182.38654915309291,208.68329,Train
364.0032230194385,430.047,Train
248.8744377072012,348.13763,Train
168.10019321638092,229.116,Train
102.08048954697773,194.64618,Train
184.1653266989917,237.75409,Train
319.8547046724227,330.13486,Train
333.44862346727075,363.08066,Train
231.94708308353603,291.3925,Train
244.25008352121836,287.95792,Train
123.60762478031765,219.62929,Train
288.9697068608341,324.55438,Train
146.73632976276767,211.63043,Train
313.2574934861183,337.73093,Train
109.18319803088605,207.94412,Train
219.11344339707085,319.12695,Train
197.49822958467274,270.23987,Train
261.3375565936917,362.57635,Train
148.83142442412773,137.42859,Train
214.87983307598097,242.86278,Train
298.8327825492512,343.9191,Train
367.0902728439384,392.94125,Train
86.45230396004293,162.44786,Train
192.6022788528905,257.42578,Train
251.26276334796404,301.09253,Train
237.03877939210247,215.27998,Train
252.83032698530582,326.48257,Train
146.73740612757405,227.99594,Train
201.91001681890714,230.20139,Train
263.64815905930516,337.0843,Train
291.3518328487679,388.85406,Train
195.07103818729564,214.11789,Train
134.40577507488825,227.5664,Train
238.15604351154582,197.85776,Train
250.82184349726822,312.1305,Train
149.65317503205551,316.29688,Train
238.10003811590764,374.20898,Train
171.41243274882467,199.0401,Train
156.0903589308067,240.92429,Train
239.38381666185342,252.08577,Train
332.0428059419651,399.67957,Train
196.0673267711416,172.6844,Train
166.40737914938308,230.17123,Train
348.76296307668946,396.1546,Train
246.83407855306064,312.2783,Train
269.07072557849676,296.162,Train
196.0229041529977,200.87595,Train
158.94061427656368,211.27365,Train
204.72385594919433,305.02737,Train
203.17262917089,246.86877,Train
222.53693394165043,256.71808,Train
233.0667702614758,315.25296,Train
142.0121381303661,162.23015,Train
215.02303754832127,298.79547,Train
194.49946851534128,266.92,Train
213.0914310314261,266.9566,Train
185.04892509657594,212.55981,Train
213.2719507107907,271.24774,Train
297.7605078740702,304.9654,Train
271.2145965864147,328.0307,Train
223.93421684782396,206.6766,Train
214.01936865829822,315.30096,Train
255.1200520178374,322.3853,Train
233.4862669264412,351.77573,Train
194.26801338411013,121.81741,Train
331.9600366026681,306.1056,Train
357.55258512457493,306.32712,Train
277.86840947647414,272.01547,Train
328.4575096583659,284.22256,Train
354.96988567025005,303.79443,Train
238.7555375121267,241.97589,Train
320.0144651839957,315.19562,Train
334.84666868585714,340.29736,Train
256.6521480177111,285.70493,Train
204.08090317955748,266.83127,Train
284.58293417139623,330.57663,Train
434.45824099322755,361.95502,Train
401.7068236450514,389.346,Train
392.12868212686743,333.8865,Train
275.173816438676,271.06604,Train
