Loss,PredLoss,Set
228.21390030569847,333.7942898802453,Train
286.63309657276534,309.17704808458285,Train
259.41643595172565,259.94915388633405,Train
255.76391844257938,334.2513491846866,Train
272.52554404532646,261.6645516794416,Train
194.9013127599669,260.3350172328202,Train
265.09122458650074,272.6291198246041,Train
237.39527952492807,296.81507809250735,Train
184.61347757524874,293.1808817810923,Train
128.79581873746278,295.1007814416449,Train
178.0923030115702,301.1262913241976,Train
273.70293039757104,295.8990428936538,Train
289.9777008954654,351.56670681876864,Train
332.966614505253,349.0157272603735,Train
265.469671226934,233.27049131866534,Train
210.68687106050842,371.1223456251917,Train
144.46821400597628,315.1634060399465,Train
330.01370006333747,347.5407495929809,Train
198.2233292325921,223.77068054870156,Train
223.69710151374017,279.3678913103971,Train
415.1850169067815,393.58199389497753,Train
340.4370754117163,306.98832769080667,Train
118.80327702854457,210.1046445506718,Train
167.48362175726612,208.172279334411,Train
207.87810959788112,223.83704021985557,Train
424.7867405503895,371.3815666916938,Train
230.55951461479117,362.1133580454789,Train
227.1964317910864,266.9385329955737,Train
223.59749207927496,321.3787541502555,Train
205.41269547935696,251.836896533958,Train
367.24204199133226,334.6167083133928,Train
179.18553161520106,311.6556451104979,Train
286.9931643509631,349.1883455936374,Train
190.51494019861872,293.56880175374835,Train
223.3008591581676,260.46195074713506,Train
272.30092122960997,297.45917807936866,Train
374.96512641294566,390.22649984200876,Train
75.2434747081748,255.9459377625936,Train
184.78596611529733,320.4007213830904,Train
296.5426006343133,289.0532483675451,Train
262.46337826522256,302.06183281237617,Train
88.8482990080252,216.2824009639221,Train
145.57218197107812,293.61406047145414,Train
175.60552492000414,328.9131054471355,Train
147.35316122284854,253.82086562130522,Train
158.46509087961147,280.35426938369085,Train
131.59131389029278,226.79016315298668,Train
141.9818302548927,242.91994118951436,Train
93.03663997341107,281.6577903433386,Train
127.55574304584792,305.2273337131336,Train
78.2391394722033,240.70599663611438,Train
53.58682925247713,259.76316724365057,Train
99.0988123866695,281.34365378673976,Train
263.42508887478033,328.31245411229196,Train
224.5656587168097,341.2607376769205,Train
161.3705219127574,355.07015982697504,Train
283.8396784626237,251.6709777493245,Train
146.07312836640853,355.86040338778184,Train
69.37087162411177,288.04394444997143,Train
160.13290823573357,420.9161530371268,Train
57.85923820127387,261.3160092735818,Train
143.3498615207326,303.72001270751394,Train
259.8047781941099,434.7204791907136,Train
147.17398822140547,335.2746192715465,Train
128.85749160261975,273.4791461111372,Train
22.155288337752438,254.6192258526367,Train
92.71737842680363,273.4916466592323,Train
221.54376186977333,350.59161497077326,Train
340.3844386666616,334.761938598907,Train
143.68940881746818,299.63753728196974,Train
101.50867232219332,323.88796886568883,Train
20.642229180836907,263.17123552657824,Train
261.59007939339904,322.7474622996508,Train
53.652222959879694,243.32800404743097,Train
218.27865988027878,330.8102050747928,Train
125.81939015459643,258.5121607183672,Train
129.7744137828326,330.7797634780424,Train
132.84373076498719,291.39675479852616,Train
173.87734110106015,338.4246870587199,Train
121.27524479105179,237.9474807965462,Train
108.03744183496184,255.03700034972252,Train
330.51393223279035,332.2705212439482,Train
265.45471598453736,297.3446368866998,Train
30.459793090202936,194.47878721883535,Train
437.43111630339166,253.67821456186624,Train
419.8914509365047,301.4305364084305,Train
244.8187957887032,282.13450717416856,Train
359.86315085998723,356.12922512318306,Train
274.32451615035666,274.2145864711791,Train
236.35289165981146,271.0989265739237,Train
334.14827738835174,307.1310323188136,Train
352.11067333597737,305.0223286397265,Train
247.54007950268868,303.62041290634016,Train
