Loss,PredLoss,Set
278.27258427472816,266.866057900547,Train
287.156507764386,314.3551109948757,Train
299.25251503957145,277.199907088158,Train
328.21060610028434,300.7070154991776,Train
263.43078094652486,344.8435615569342,Train
314.2130395782929,329.2742516305383,Train
313.6073819955886,369.1686631306568,Train
329.86380819841185,367.7245835570206,Train
282.8323181867627,291.3313236265036,Train
316.0129119606411,327.79453899591726,Train
295.00558952004707,267.8501751569339,Train
274.06035086498065,326.6161765935103,Train
337.5271959954418,313.1857433496401,Train
297.45612491143055,274.30829884688126,Train
289.64713761294684,311.9081387427323,Train
268.9502340999907,272.8978779853156,Train
329.1654143725622,294.008907812438,Train
303.69267843066126,252.800300022765,Train
301.7320262742878,296.33966565520603,Train
320.13345790344204,244.48376338726678,Train
244.09697331812376,256.29638074029464,Train
315.8225725183332,317.00496848397273,Train
289.61025550407,280.18617038837056,Train
238.26002227533465,230.42106572462376,Train
183.82187283212662,266.5460274200825,Train
234.44580717444632,304.13617231521044,Train
331.3318253022936,340.8519155831724,Train
348.82992721566836,350.08127720857834,Train
392.9901129145708,351.61309649252604,Train
326.6123823990008,321.85388633271714,Train
272.89673566895834,299.5261490336758,Train
207.69317272444349,296.1056761800306,Train
394.2016935654561,406.7739171733541,Train
263.3222981919964,218.0448850427881,Train
289.6549866040643,235.32899761220975,Train
481.9497588016598,407.4174979369594,Train
407.9566147847828,337.6725037716659,Train
187.02555455343335,259.43991881938604,Train
236.3565781076115,233.30675727100672,Train
277.34968544731737,290.79773752994095,Train
494.80487657255065,340.517853571997,Train
301.0721514833116,314.61529147413347,Train
298.1515101796,264.07852814283984,Train
294.94295266141614,303.9019347741538,Train
277.0964789287597,222.08177453903954,Train
439.212088981631,306.10759452647903,Train
251.38978282002984,261.4114689292296,Train
359.3795604439561,352.4991361668323,Train
165.94374587848557,251.6338070782374,Train
235.777132730411,286.2036574857483,Train
187.74923000599367,252.1800381130265,Train
263.0100377052338,309.71927813042066,Train
177.35955582813116,321.66109702872683,Train
214.9977843746858,330.6273526168006,Train
231.72472334489782,371.1026344044876,Train
233.8403727387671,317.1048596667167,Train
254.5947325562938,254.78890583036363,Train
197.38780279747783,303.6861033245851,Train
164.76958346231908,275.08008771056524,Train
187.54007455081774,302.73251113905474,Train
203.0492760629737,316.30712070818527,Train
195.197187998787,272.9807674829041,Train
176.93381035825757,303.6283366362943,Train
156.65914314138547,256.0612349367935,Train
189.67318634817062,287.57943936869384,Train
164.3259399786133,244.43837602718548,Train
178.2674040327131,289.69127075898905,Train
154.1475785104703,211.6355764476918,Train
167.2164634118849,255.63548475770978,Train
120.87405873695673,290.3989380039164,Train
157.9203644856858,285.3018485540647,Train
111.05538065807238,209.1148356776208,Train
88.77910725411614,237.21810547237345,Train
136.5915442738173,273.30350877984307,Train
303.14269171717575,331.33555242663175,Train
266.4325495841915,318.8403812004272,Train
205.3111178748647,322.7938399858075,Train
329.77839658919515,270.2252391551353,Train
193.93438572718284,284.91483258817783,Train
119.07908528882797,271.54459100330354,Train
211.61249527413023,395.3402549289847,Train
111.03461568309001,251.95417960236443,Train
198.14544651570708,264.3956621060949,Train
316.14498777198145,402.9141885461268,Train
204.9832394519131,332.8776095839246,Train
188.0602015555022,262.3879847219879,Train
82.67587408274844,249.94350954787183,Train
154.48025703365204,263.5879481936536,Train
284.47335040821304,319.44664521241975,Train
404.40515420643135,300.6090354657975,Train
208.72566842830702,283.04686200778957,Train
167.48489307383986,299.2978378298449,Train
87.4828281430302,250.28714402063994,Train
329.21947363587776,325.5268658042846,Train
121.99482955238267,261.7239785431348,Train
287.2588958925449,332.85264519114565,Train
270.1725937573726,294.29810744946457,Train
287.33892970528797,319.2970510544649,Train
276.56190755372774,281.88341098433875,Train
300.14152730269194,276.74677558587575,Train
313.6277889521804,307.8004941276591,Train
307.22069250219323,309.1308137387607,Train
420.2202379527304,304.6721135469175,Train
295.97642530379187,360.5832168186203,Train
262.0892545553779,278.61645680537447,Train
289.5087257074881,285.08622097783075,Train
254.33483876012275,282.1829356156759,Train
284.6675937132817,310.4936887309735,Train
274.10699056696495,297.834506312465,Train
226.50302932117262,288.17456794878683,Train
261.5557099759047,272.5313948037575,Train
391.515032531161,278.25278741134986,Train
373.13099698694174,278.07150039571525,Train
197.30360334324683,263.88752501666113,Train
311.68285160007616,289.4013388587187,Train
225.56874175743005,267.7577617687112,Train
187.1112738153082,240.0667229549091,Train
284.5104477737106,294.3197795642476,Train
302.1662636326375,294.96666385719874,Train
