Loss,PredLoss,Set
228.21390030569847,293.4792824751389,Train
286.63309657276534,297.7894342847935,Train
259.41643595172565,282.5234360983189,Train
255.76391844257938,292.0789032901083,Train
272.52554404532646,272.2550303488533,Train
194.9013127599669,274.84283668077194,Train
265.09122458650074,291.734768262995,Train
237.39527952492807,288.7837118581947,Train
184.61347757524874,274.8360508691615,Train
128.79581873746278,284.496923712347,Train
178.0923030115702,291.4466814203293,Train
273.70293039757104,286.1415555616629,Train
289.9777008954654,303.22618325092805,Train
332.966614505253,300.7599077489768,Train
265.469671226934,286.7694076855982,Train
210.68687106050842,294.0263948140916,Train
144.46821400597628,295.7777995510135,Train
330.01370006333747,308.442201055634,Train
198.2233292325921,276.70608479482286,Train
223.69710151374017,279.7760503246716,Train
415.1850169067815,309.9005122478503,Train
340.4370754117163,301.34106124051846,Train
118.80327702854457,278.43059448359054,Train
167.48362175726612,278.8395057536331,Train
207.87810959788112,282.0164037295426,Train
424.7867405503895,304.35495370216967,Train
230.55951461479117,300.0588819380629,Train
227.1964317910864,279.2933229975073,Train
223.59749207927496,287.60578927524307,Train
205.41269547935696,273.9239791060347,Train
367.24204199133226,308.8921636295122,Train
179.18553161520106,280.5322598588513,Train
286.9931643509631,297.6388309396305,Train
190.51494019861872,289.1808508643644,Train
223.3008591581676,293.9959844091064,Train
272.30092122960997,295.1327972304717,Train
374.96512641294566,301.47693256135466,Train
75.2434747081748,279.0952584773261,Train
184.78596611529733,288.7697982355555,Train
296.5426006343133,300.04678005551,Train
262.46337826522256,289.9388288150934,Train
88.8482990080252,261.3268295168622,Train
145.57218197107812,280.9192087895631,Train
175.60552492000414,293.0950871756872,Train
147.35316122284854,277.613475718632,Train
158.46509087961147,285.81823368550897,Train
131.59131389029278,277.11188071192214,Train
141.9818302548927,274.3562133610852,Train
93.03663997341107,287.1572645119604,Train
127.55574304584792,290.67301990392224,Train
78.2391394722033,270.6158644259717,Train
53.58682925247713,273.12701719940003,Train
99.0988123866695,277.951488098484,Train
263.42508887478033,292.78870124971087,Train
224.5656587168097,300.093521852762,Train
161.3705219127574,300.34371161877795,Train
283.8396784626237,281.07523435312385,Train
146.07312836640853,293.4992970970484,Train
69.37087162411177,290.424903238372,Train
160.13290823573357,317.26166778501454,Train
57.85923820127387,274.4125149880233,Train
143.3498615207326,272.87372178248586,Train
259.8047781941099,310.48087413105134,Train
147.17398822140547,299.4447564468579,Train
128.85749160261975,272.95160217440485,Train
22.155288337752438,278.84837135084,Train
92.71737842680363,277.3484985225874,Train
221.54376186977333,294.6460414262107,Train
340.3844386666616,293.41404077818356,Train
143.68940881746818,279.76932754400906,Train
101.50867232219332,287.5408777242518,Train
20.642229180836907,270.1848509477857,Train
261.59007939339904,310.23066157365815,Train
53.652222959879694,270.92509769626986,Train
218.27865988027878,294.2934336766505,Train
125.81939015459643,288.6660971152565,Train
129.7744137828326,287.1249762720531,Train
132.84373076498719,282.9726741487867,Train
173.87734110106015,295.943061768915,Train
121.27524479105179,271.1233068108738,Train
108.03744183496184,279.0549780725587,Train
330.51393223279035,301.5145600998437,Train
265.45471598453736,287.818070748579,Train
30.459793090202936,256.88123529728654,Train
437.43111630339166,298.8524270381196,Train
419.8914509365047,298.1319899754445,Train
244.8187957887032,286.5426125464792,Train
359.86315085998723,295.9977392394791,Train
274.32451615035666,281.692350773333,Train
236.35289165981146,276.147612938876,Train
334.14827738835174,294.1715639760176,Train
352.11067333597737,295.2771688681151,Train
247.54007950268868,286.63768654006566,Train
319.68649588848524,288.714856139785,Train
248.29992249336726,283.0853083945212,Train
400.88035931733464,298.05593154170526,Train
402.9278063603875,305.87193470603756,Train
458.49226362252585,302.6156938292404,Train
287.57373110374954,287.47340840882094,Train
286.7222088040587,296.8511177705745,Train
324.3376967234534,287.9324482467003,Train
438.5701948619334,305.6590803761561,Train
218.8697032194989,275.37107162461115,Train
239.23622179614986,284.0360243946819,Train
494.76975059188624,308.6796688392004,Train
362.12028960670807,296.2789186596944,Train
225.5878388406153,282.40681117264285,Train
226.22239829360797,277.425466055607,Train
223.32396796568605,279.7288166445332,Train
415.6925478568496,299.9029096107928,Train
288.4781379670985,295.4136172357113,Train
309.98073829643306,285.20199143301306,Train
318.1503488448529,297.7370035751938,Train
215.33696961235825,282.1791932740492,Train
307.4406005989489,294.54825428663867,Train
421.561241804625,278.6624627116567,Train
347.3488932293867,301.96339277123064,Train
246.85355487323366,287.1676716266885,Train
361.5752267361661,290.4274340454658,Train
301.963908818184,288.17626675361805,Train
483.8196011192874,300.47598483530714,Train
214.1423036394761,277.0839000022589,Train
257.68201637875035,288.7507221063124,Train
416.68873933711,304.43630061158,Train
429.362472514555,294.58068706349655,Train
180.9032159110855,273.7461090518196,Train
307.03166711138755,293.1883172240852,Train
319.2303258959846,304.1272028941916,Train
299.0551639962505,287.4042175984768,Train
378.4561814121855,297.6076765241585,Train
271.83337814378956,277.1287899767244,Train
245.88675419106244,276.21769400142125,Train
312.8663095540044,295.97338974884184,Train
378.27204423261526,297.0814144057595,Train
259.40395822689516,277.8771626274895,Train
325.16205153684405,290.31921438374377,Train
338.5963241624619,281.5647848413731,Train
409.25677610374873,293.58618166018056,Train
361.44340736070467,305.1226740934351,Train
321.50621793332937,301.80769669449234,Train
297.4952078216233,288.65028817738005,Train
372.36037702558605,296.21999975456873,Train
301.45172554521776,290.5333004396706,Train
555.5192533805185,316.3006782067085,Train
286.16296053148824,274.762758015958,Train
250.0828469981271,282.4978173133889,Train
398.2789127804348,311.2821063508771,Train
380.05115787841146,303.0342891657413,Train
301.44958229205713,284.13822331241965,Train
259.7741860213718,277.7341060886478,Train
234.37496906635556,283.5774688093514,Train
354.0519314270081,307.8230500532126,Train
283.8550731033298,302.4180054798514,Train
297.83439409532036,282.18561097244816,Train
421.18989440298003,298.32810990316324,Train
221.32157402630855,278.58819084671035,Train
383.8794329653062,300.5959023030754,Train
312.1134712199728,282.05073240465686,Train
379.4736887903082,305.34352571369635,Train
249.26008567631283,290.11786457422517,Train
251.8726618779863,295.88578123992266,Train
278.81141739532876,290.98913757835436,Train
422.4763522283403,303.1880451890848,Train
229.26746637702064,277.3806519491938,Train
217.18475984137024,287.8944780504021,Train
351.22823262138866,306.44372307558933,Train
372.397884717076,295.73169549499147,Train
254.7937161284325,268.24101568082654,Train
332.1491001394553,286.8256382723676,Train
302.0529641504005,287.45057479190325,Train
295.8481012576211,280.5363874339023,Train
276.78451146111695,286.0510599539804,Train
276.3621947608881,273.59220500991114,Train
225.28115115693447,273.88797717523823,Train
263.5413806492562,288.30945600574876,Train
383.44288323785315,289.11903382455046,Train
249.3356589227255,267.5743238287662,Train
284.3697077038731,278.8183066711107,Train
277.4950295812959,277.3951738394177,Train
374.6616245549941,289.28917937306267,Train
331.56949262496744,299.982396304112,Train
308.1686337912162,299.5236415496747,Train
178.80904805374027,284.3654903454068,Train
372.5907354125395,295.3330474522335,Train
218.56369586761417,295.49006913869835,Train
463.277929418964,305.0627103302691,Train
256.58343606658923,279.32973839727345,Train
262.4302158104897,272.3107313315576,Train
452.8182686506654,310.05464231066736,Train
354.19759458711644,298.18374189847435,Train
317.6181936198427,275.2138843888375,Train
258.38006574884434,277.0518025689268,Train
254.18321097412115,279.21350232572684,Train
293.1276292956734,296.40588739909316,Train
248.86332071350088,287.9854978967137,Train
303.04028522760365,283.45004477817577,Train
447.6085228379817,284.64987427606707,Train
163.168033544635,271.22290129365996,Train
381.4188173475636,308.8507209907973,Train
281.96087424676756,271.76794383872016,Train
340.7942042422467,296.3045072772089,Train
188.6688073340012,284.63783813777457,Train
263.43468352203104,288.86617206044957,Train
311.3418328063361,286.7146241259666,Train
349.8902551869164,293.13014288733257,Train
219.1299506637721,279.08334547241935,Train
193.81091923690298,277.90548394000774,Train
340.0831609063093,296.70101642729065,Train
421.69667567199076,286.2706225832557,Train
192.6014635339475,258.73361213911517,Train
345.5628609545222,293.0532661100825,Train
375.4443520861924,297.91220165096126,Train
288.779188926097,286.86542459806327,Train
352.9673714742361,292.6161022702293,Train
329.6588997306097,279.9313307966026,Train
254.55377369521779,274.8632664455664,Train
347.1019933680602,291.42042204127307,Train
436.1535587491372,294.60705019656893,Train
343.2084698384487,279.90564794559515,Train
323.76672663599464,289.8341287820875,Train
293.828329141775,280.9683206589773,Train
389.19327735578986,293.6431713687854,Train
383.0615712780392,302.39314044095477,Train
431.18321090852305,295.5241528714907,Train
308.15819624724134,283.94569380982057,Train
338.7865272941941,294.3494325755798,Train
278.7682040493814,286.66711774560116,Train
524.653226512803,298.10998334331697,Train
275.29159468445926,275.3913536336565,Train
318.18330856435,284.30332241612814,Train
500.3783681524751,297.84131598503245,Train
390.67677344883475,288.99334690323406,Train
342.5785244534287,280.1044728703317,Train
270.33362116625733,280.12995236788646,Train
271.9420635873204,277.9544554144916,Train
311.0038517166179,300.3123317319034,Train
312.9689855541498,297.2888647911603,Train
298.8374650999163,281.2380388960375,Train
438.3592903539172,286.3027735546137,Train
205.1344613161526,278.57189009450195,Train
371.61297798662247,289.641497162735,Train
292.7448403653268,278.5104452981104,Train
387.1300484522656,295.8642767697446,Train
236.51860224743888,285.28929835480227,Train
399.1605017508466,288.112286787136,Train
353.9057469624889,282.14116283954843,Train
473.1543378823655,294.59599306273714,Train
262.00627451047666,277.813224007867,Train
281.16155684682235,283.09210049325463,Train
372.7701848914025,297.7314082172457,Train
575.682158644217,292.6789557143201,Train
166.09747810526613,270.56335414537784,Train
228.03250176177346,283.74304121173935,Train
243.41290002119428,299.8110626931902,Train
210.19783910203233,280.92186864605367,Train
228.83731900428745,288.12956008891547,Train
233.53133972795968,273.64831850504896,Train
193.1299012730489,278.70741579177627,Train
195.83300363955527,291.95660141347,Train
215.04064682747872,292.2830623465226,Train
167.10283083681927,271.698144992169,Train
95.06955566757689,275.3968824805584,Train
191.09082131975163,277.5584634499345,Train
318.3166277933434,294.2489850978523,Train
304.1969750883523,301.0205494616545,Train
362.5818632047783,303.3680875631731,Train
247.42129214262138,283.4409488619463,Train
235.5652619018815,295.9023346873887,Train
171.96377248255862,289.91275045681124,Train
304.066823884653,316.3624974405943,Train
161.47441610816435,277.2101977951025,Train
182.38654915309291,278.4118756089166,Train
364.0032230194385,311.9096823123887,Train
248.8744377072012,300.3977574826523,Train
168.10019321638092,277.81020520012777,Train
102.08048954697773,279.6650147729701,Train
184.1653266989917,280.48831050794223,Train
319.8547046724227,303.94732321448964,Train
333.44862346727075,301.34895617093963,Train
231.94708308353603,282.89139008218666,Train
244.25008352121836,293.32365215170466,Train
123.60762478031765,271.9184746657828,Train
288.9697068608341,306.6248253472873,Train
146.73632976276767,276.0078319327259,Train
313.2574934861183,298.4321094670553,Train
109.18319803088605,292.1807235257786,Train
219.11344339707085,286.274884272412,Train
197.49822958467274,288.7971417417107,Train
261.3375565936917,296.3878636755014,Train
148.83142442412773,269.1991093037906,Train
214.87983307598097,283.0922773122403,Train
298.8327825492512,302.9172176224457,Train
367.0902728439384,285.66206198937255,Train
86.45230396004293,263.5888363730536,Train
192.6022788528905,277.4287104516824,Train
251.26276334796404,288.5883941917284,Train
237.03877939210247,276.9503275850822,Train
252.83032698530582,284.5965670515655,Train
146.73740612757405,271.98626412592967,Train
201.91001681890714,278.64202097362283,Train
263.64815905930516,286.3896746581506,Train
291.3518328487679,291.25210671468506,Train
195.07103818729564,270.6834842805434,Train
134.40577507488825,273.7735198190125,Train
238.15604351154582,273.90878444121853,Train
250.82184349726822,289.51196270666617,Train
149.65317503205551,290.15389136374927,Train
238.10003811590764,300.52385028276143,Train
171.41243274882467,280.63211651879925,Train
