Loss,PredLoss,Set
278.27258427472816,289.87629908629566,Train
287.156507764386,284.9895147305396,Train
299.25251503957145,331.83304660106666,Train
328.21060610028434,267.1935004464658,Train
263.43078094652486,375.1116884309513,Train
314.2130395782929,352.25924948847467,Train
313.6073819955886,343.3446610208223,Train
329.86380819841185,312.02799795580654,Train
282.8323181867627,309.2686434357437,Train
316.0129119606411,304.00950329432675,Train
295.00558952004707,302.37622866687866,Train
274.06035086498065,339.8712769488084,Train
337.5271959954418,349.52298434637055,Train
297.45612491143055,296.0073206114554,Train
289.64713761294684,302.7232828330802,Train
268.9502340999907,339.12149675717234,Train
329.1654143725622,334.208001374667,Train
303.69267843066126,230.6431868505113,Train
301.7320262742878,325.28466316344253,Train
320.13345790344204,287.28692822883244,Train
244.09697331812376,248.8600291855343,Train
315.8225725183332,307.6277677640582,Train
289.61025550407,297.83102193922934,Train
238.26002227533465,251.28361448057404,Train
183.82187283212662,293.3479696697826,Train
234.44580717444632,298.7806656027964,Train
331.3318253022936,293.6592664945381,Train
348.82992721566836,333.4954383240358,Train
392.9901129145708,332.28574312927276,Train
326.6123823990008,257.2610334348004,Train
272.89673566895834,294.1013532443828,Train
207.69317272444349,259.0543773378287,Train
394.2016935654561,349.7965391383952,Train
263.3222981919964,220.73600204742917,Train
289.6549866040643,292.474130605726,Train
481.9497588016598,415.5710299671233,Train
407.9566147847828,339.98240034863113,Train
187.02555455343335,262.3521726419159,Train
236.3565781076115,287.3243671317748,Train
277.34968544731737,263.8449825587509,Train
494.80487657255065,385.0831178750438,Train
301.0721514833116,335.5601770334988,Train
298.1515101796,290.5154387728173,Train
294.94295266141614,316.9842374964426,Train
277.0964789287597,239.4810250713111,Train
439.212088981631,342.84601103320495,Train
251.38978282002984,333.4679237892581,Train
359.3795604439561,340.8431902713814,Train
165.94374587848557,271.22483787253833,Train
235.777132730411,276.7752839513757,Train
187.74923000599367,326.8342868075771,Train
263.0100377052338,278.10130735026087,Train
177.35955582813116,304.4872858924604,Train
214.9977843746858,336.47615175154397,Train
231.72472334489782,329.7873804390336,Train
233.8403727387671,352.8414628112922,Train
254.5947325562938,290.9446363202273,Train
197.38780279747783,247.1863787849,Train
164.76958346231908,323.75286049129346,Train
187.54007455081774,277.84221456997676,Train
203.0492760629737,301.07838408757647,Train
195.197187998787,266.3705039226523,Train
176.93381035825757,291.7885390428719,Train
156.65914314138547,299.99470681656186,Train
189.67318634817062,305.84370363758717,Train
164.3259399786133,238.95262561745784,Train
178.2674040327131,258.4261683257386,Train
154.1475785104703,248.61136082502398,Train
167.2164634118849,258.5995328345814,Train
120.87405873695673,271.6327487521506,Train
157.9203644856858,293.97453217817304,Train
111.05538065807238,275.6198220633614,Train
88.77910725411614,195.9097421907484,Train
136.5915442738173,277.9135681160807,Train
303.14269171717575,300.01134252021205,Train
266.4325495841915,341.6295927179506,Train
205.3111178748647,341.84898380742493,Train
329.77839658919515,234.2805983463983,Train
193.93438572718284,288.7481026965235,Train
119.07908528882797,233.30330275793466,Train
211.61249527413023,368.81180534573764,Train
111.03461568309001,242.64746436654448,Train
198.14544651570708,306.5727771745996,Train
316.14498777198145,401.09949371495134,Train
204.9832394519131,288.4622883746028,Train
188.0602015555022,283.9447064472428,Train
82.67587408274844,268.08855389435763,Train
154.48025703365204,254.8875783280408,Train
284.47335040821304,345.57607613123065,Train
404.40515420643135,312.0014005312946,Train
208.72566842830702,300.22677238092325,Train
167.48489307383986,344.4258507413871,Train
87.4828281430302,231.0199758613977,Train
329.21947363587776,290.30771452741124,Train
121.99482955238267,292.9128709067595,Train
287.2588958925449,324.0900497182566,Train
270.1725937573726,277.2438657962353,Train
287.33892970528797,308.7262768687003,Train
276.56190755372774,307.5876566323743,Train
300.14152730269194,260.78472467649345,Train
313.6277889521804,313.07083032692606,Train
307.22069250219323,344.8751960506191,Train
420.2202379527304,301.1575952353045,Train
295.97642530379187,328.256043182979,Train
262.0892545553779,287.2054265990594,Train
289.5087257074881,257.3854312473749,Train
254.33483876012275,293.8764895807419,Train
284.6675937132817,216.02809812767782,Train
274.10699056696495,303.96458227424336,Train
226.50302932117262,285.5464250877324,Train
261.5557099759047,271.43114845098546,Train
391.515032531161,264.79241603421247,Train
373.13099698694174,314.59977922346354,Train
197.30360334324683,242.78836401055025,Train
311.68285160007616,316.87629638210126,Train
225.56874175743005,262.6757347307773,Train
187.1112738153082,218.57294544071544,Train
284.5104477737106,265.56515737167075,Train
