Loss,PredLoss,Set
228.21390030569847,279.18256060122826,Train
286.63309657276534,318.0168037022087,Train
259.41643595172565,296.042261767081,Train
255.76391844257938,320.05325809290383,Train
272.52554404532646,255.18345242404672,Train
194.9013127599669,248.5893193276196,Train
265.09122458650074,337.91849236904915,Train
237.39527952492807,289.0468763754896,Train
184.61347757524874,228.34261343962922,Train
128.79581873746278,245.28281810299424,Train
178.0923030115702,281.6151671107227,Train
273.70293039757104,295.76670614611504,Train
289.9777008954654,300.45634184647696,Train
332.966614505253,332.5168041466094,Train
265.469671226934,244.16022254989971,Train
210.68687106050842,270.3523901364456,Train
144.46821400597628,238.21406847687223,Train
330.01370006333747,382.1332262545459,Train
198.2233292325921,216.2617219052793,Train
223.69710151374017,271.57312994480606,Train
415.1850169067815,415.8704004210825,Train
340.4370754117163,337.27092219358013,Train
118.80327702854457,204.48434345627368,Train
167.48362175726612,196.3324719408695,Train
207.87810959788112,270.9274587274315,Train
424.7867405503895,347.1296140653057,Train
230.55951461479117,307.485712328048,Train
227.1964317910864,265.9140837969623,Train
223.59749207927496,269.650374656729,Train
205.41269547935696,201.91067977458684,Train
367.24204199133226,330.2155381447686,Train
179.18553161520106,234.89913029448866,Train
286.9931643509631,300.9491038340071,Train
190.51494019861872,259.7190148468982,Train
223.3008591581676,262.0873773847426,Train
272.30092122960997,311.5739262606179,Train
374.96512641294566,348.2691154317208,Train
75.2434747081748,203.5409211715753,Train
184.78596611529733,275.5637891568814,Train
296.5426006343133,317.8596318210489,Train
262.46337826522256,288.86125445185604,Train
88.8482990080252,173.52318307947078,Train
145.57218197107812,249.117969412015,Train
175.60552492000414,290.8787696607213,Train
147.35316122284854,242.53116514870752,Train
158.46509087961147,300.62862071929214,Train
131.59131389029278,250.5155577368982,Train
141.9818302548927,233.05094358005465,Train
93.03663997341107,293.6631133830598,Train
127.55574304584792,296.1468286441593,Train
78.2391394722033,212.65890662366698,Train
53.58682925247713,199.87574881782618,Train
99.0988123866695,248.84322570678623,Train
263.42508887478033,345.0869522572932,Train
224.5656587168097,302.52018855236764,Train
161.3705219127574,253.78652789898416,Train
283.8396784626237,245.2764465862055,Train
146.07312836640853,262.1301541158621,Train
69.37087162411177,206.11920994053426,Train
