Loss,PredLoss,Set
278.27258427472816,264.2697035407261,Train
287.156507764386,312.3429728307223,Train
299.25251503957145,275.7980416334498,Train
328.21060610028434,301.4840623197009,Train
263.43078094652486,346.21112687983333,Train
314.2130395782929,327.1847989820681,Train
313.6073819955886,371.06952725811544,Train
329.86380819841185,363.267736855362,Train
282.8323181867627,291.4837327394072,Train
316.0129119606411,326.10397650468195,Train
295.00558952004707,265.7233253913865,Train
274.06035086498065,323.474772240788,Train
337.5271959954418,309.82177312553836,Train
297.45612491143055,275.0177931582367,Train
289.64713761294684,309.9605693590085,Train
268.9502340999907,272.27581414317604,Train
329.1654143725622,292.3813704128117,Train
303.69267843066126,248.51718826644333,Train
301.7320262742878,296.3339329368004,Train
320.13345790344204,243.56708778855142,Train
244.09697331812376,252.93539745914686,Train
315.8225725183332,317.2026348582283,Train
289.61025550407,277.0992459818082,Train
238.26002227533465,224.73385256850398,Train
183.82187283212662,262.609967595655,Train
234.44580717444632,304.77707813123976,Train
331.3318253022936,335.8339778510056,Train
348.82992721566836,348.8893117934038,Train
392.9901129145708,350.30496293640164,Train
326.6123823990008,321.4507654348995,Train
272.89673566895834,299.6849705261141,Train
207.69317272444349,295.6612551762794,Train
394.2016935654561,407.97774642443204,Train
263.3222981919964,214.14064381621984,Train
289.6549866040643,235.43883970574714,Train
481.9497588016598,409.412711763552,Train
407.9566147847828,340.34928157007977,Train
187.02555455343335,258.4196882610087,Train
236.3565781076115,230.86112435379914,Train
277.34968544731737,284.8226228410604,Train
494.80487657255065,337.5212941394924,Train
301.0721514833116,315.6261563613843,Train
298.1515101796,258.65970900819775,Train
294.94295266141614,301.1689987803795,Train
277.0964789287597,217.83641657027454,Train
439.212088981631,308.3378176653038,Train
251.38978282002984,258.21007619565347,Train
359.3795604439561,349.376941308087,Train
165.94374587848557,246.98954174600865,Train
235.777132730411,280.46702169467136,Train
187.74923000599367,243.802096102142,Train
263.0100377052338,306.5077630351655,Train
177.35955582813116,319.2137284627266,Train
214.9977843746858,326.38164642430354,Train
231.72472334489782,368.9315751951277,Train
233.8403727387671,310.51264420922035,Train
254.5947325562938,248.0358625535648,Train
197.38780279747783,298.5972626442161,Train
164.76958346231908,272.1298430709114,Train
187.54007455081774,295.84381905995593,Train
203.0492760629737,310.00636604704255,Train
195.197187998787,268.72012598658284,Train
176.93381035825757,298.13336106458576,Train
156.65914314138547,253.59165290824325,Train
189.67318634817062,281.7367142058883,Train
164.3259399786133,237.75576046902356,Train
178.2674040327131,283.68223149760746,Train
154.1475785104703,206.195111430653,Train
167.2164634118849,247.01846969287786,Train
120.87405873695673,284.7486449915988,Train
157.9203644856858,281.9156868110416,Train
111.05538065807238,202.15461407023236,Train
88.77910725411614,229.68186901993002,Train
136.5915442738173,268.9465337604679,Train
303.14269171717575,328.214749169017,Train
266.4325495841915,315.00938298134395,Train
205.3111178748647,319.3005454896125,Train
329.77839658919515,264.9463508088937,Train
193.93438572718284,281.84825842125684,Train
119.07908528882797,267.80656994233243,Train
211.61249527413023,393.11427081020344,Train
111.03461568309001,247.49983598454725,Train
198.14544651570708,262.8664852956602,Train
316.14498777198145,403.6034793652901,Train
204.9832394519131,333.76306358539273,Train
188.0602015555022,258.4380206559327,Train
82.67587408274844,245.87763237744952,Train
154.48025703365204,254.37648915412987,Train
284.47335040821304,313.90913343082497,Train
404.40515420643135,298.23306750793904,Train
208.72566842830702,279.3803263990908,Train
167.48489307383986,292.5748686983053,Train
87.4828281430302,242.5068479903521,Train
329.21947363587776,320.86551103681404,Train
121.99482955238267,255.98204932149278,Train
287.2588958925449,326.58728126813554,Train
270.1725937573726,294.47170178712014,Train
287.33892970528797,320.63766522064236,Train
276.56190755372774,284.12703697541514,Train
300.14152730269194,280.07318845256106,Train
313.6277889521804,308.54020195628107,Train
307.22069250219323,309.6261592691329,Train
420.2202379527304,308.22333603549305,Train
295.97642530379187,361.66181707687207,Train
262.0892545553779,280.45721511972664,Train
289.5087257074881,284.8200920832018,Train
254.33483876012275,283.8287557210112,Train
284.6675937132817,313.1906981374993,Train
274.10699056696495,296.50947396703543,Train
226.50302932117262,293.3960670837494,Train
261.5557099759047,273.4853659448105,Train
391.515032531161,283.4873941900096,Train
373.13099698694174,278.1588147912508,Train
197.30360334324683,266.28107396330796,Train
311.68285160007616,291.22318849650674,Train
225.56874175743005,270.6507473570861,Train
187.1112738153082,237.96273875851662,Train
284.5104477737106,294.89729937467814,Train
302.1662636326375,297.2990635355259,Train
197.37872139208872,241.99216247200968,Train
269.3978210520643,254.30179427822486,Train
197.97356261256414,285.7394328241143,Train
350.60594607358837,332.04106163346165,Train
352.79497143513703,330.34766300916124,Train
408.59063869721,329.0718449880682,Train
237.99294785980732,260.7170464730153,Train
237.551898922929,265.03238322688344,Train
275.667491886575,270.4226620520296,Train
390.48972675074543,321.55861885764546,Train
171.46860351544012,255.64630591902113,Train
192.60412218065918,251.58119222067685,Train
448.9962827464027,340.80606497768326,Train
317.29508521267053,333.2171224994021,Train
181.80052957946262,268.90370996541793,Train
183.5626158467791,230.70993027785073,Train
181.88134401461997,248.4444825838802,Train
375.5567140829853,336.1617070383564,Train
249.73872605187475,304.7236573954532,Train
272.72737992128873,276.12122733162437,Train
282.4726756912269,326.1657423483762,Train
181.3246133616897,209.15029127088033,Train
275.18319293267655,316.0136182503877,Train
391.148414404188,227.8848352466552,Train
318.8702777762236,352.9012639800288,Train
238.39683318334636,286.3201700986936,Train
258.68593284888095,319.5591738371102,Train
223.4041628434739,302.11686511051545,Train
246.65152316712513,296.7206418824641,Train
296.92801381983475,343.34039641797403,Train
329.0836348016026,313.5642703521891,Train
269.0322677523132,385.36691407409137,Train
308.42527972125606,285.8170725050573,Train
309.3974220192572,301.1886264394806,Train
246.0486946463165,285.5481691639006,Train
245.07909760243416,331.7832431417396,Train
256.4386308876102,322.8861415546539,Train
236.0272945018445,284.6550150205946,Train
248.2450884451371,299.7515549435397,Train
272.4420127174881,273.29142097944083,Train
278.86806731889726,297.1866110465566,Train
253.1732522493648,258.527598690564,Train
327.30756750889066,304.8207563733501,Train
215.6710130974747,268.1515957614718,Train
184.96358901511718,253.41055643199613,Train
247.43529526181794,294.56521664250096,Train
308.586131837577,303.3663757491434,Train
185.7160987423944,244.9587726713573,Train
247.72519597627004,259.2036507471468,Train
257.6634235392041,291.2084406160625,Train
325.0807814311964,353.58560849059506,Train
274.2772696522469,324.05273538419186,Train
231.60288820235584,332.614048190959,Train
205.10763708152305,284.14334928299945,Train
277.7415162897485,288.8754045179647,Train
204.85452582703232,276.19673423390134,Train
457.1966656933745,344.9944152748007,Train
186.3679358887748,243.97777353445724,Train
149.06833641323354,249.45502031504284,Train
296.29786726675064,372.6209999753382,Train
277.356528449326,345.81608212803116,Train
198.29431996095954,273.2859875478571,Train
156.4112418016515,234.18808241830482,Train
131.05729397140175,289.47519262122876,Train
