Loss,PredLoss,Set
278.27258427472816,253.8905,Train
287.156507764386,283.0488,Train
299.25251503957145,316.5106,Train
328.21060610028434,330.49838,Train
263.43078094652486,342.9404,Train
314.2130395782929,309.66623,Train
313.6073819955886,343.2785,Train
329.86380819841185,334.14774,Train
282.8323181867627,253.07555,Train
316.0129119606411,357.07364,Train
295.00558952004707,249.01752,Train
274.06035086498065,306.50473,Train
337.5271959954418,312.9784,Train
297.45612491143055,299.21298,Train
289.64713761294684,328.55368,Train
268.9502340999907,315.3641,Train
329.1654143725622,336.45013,Train
303.69267843066126,284.7035,Train
301.7320262742878,322.72388,Train
320.13345790344204,304.11493,Train
244.09697331812376,244.04828,Train
315.8225725183332,309.7853,Train
289.61025550407,292.79254,Train
238.26002227533465,255.2653,Train
183.82187283212662,265.52908,Train
234.44580717444632,237.19177,Train
331.3318253022936,366.86438,Train
348.82992721566836,348.56757,Train
392.9901129145708,382.8077,Train
326.6123823990008,328.39655,Train
272.89673566895834,320.11346,Train
207.69317272444349,280.7214,Train
394.2016935654561,438.2187,Train
263.3222981919964,235.54216,Train
289.6549866040643,254.3739,Train
481.9497588016598,440.38455,Train
407.9566147847828,319.5367,Train
187.02555455343335,224.34464,Train
236.3565781076115,232.08249,Train
277.34968544731737,270.29828,Train
494.80487657255065,410.33163,Train
301.0721514833116,321.73798,Train
298.1515101796,286.64203,Train
294.94295266141614,316.46353,Train
277.0964789287597,246.52429,Train
439.212088981631,342.85355,Train
251.38978282002984,283.81778,Train
359.3795604439561,361.39648,Train
165.94374587848557,262.0417,Train
235.777132730411,271.88727,Train
187.74923000599367,252.56622,Train
263.0100377052338,306.56412,Train
177.35955582813116,261.09235,Train
214.9977843746858,291.43787,Train
231.72472334489782,375.04282,Train
233.8403727387671,312.7522,Train
254.5947325562938,280.1194,Train
197.38780279747783,276.1064,Train
164.76958346231908,290.58865,Train
187.54007455081774,285.64868,Train
203.0492760629737,290.41986,Train
195.197187998787,261.5814,Train
176.93381035825757,283.8133,Train
156.65914314138547,283.21442,Train
189.67318634817062,316.6436,Train
164.3259399786133,217.80038,Train
178.2674040327131,266.84933,Train
154.1475785104703,259.7346,Train
167.2164634118849,216.50934,Train
120.87405873695673,270.29407,Train
157.9203644856858,326.53082,Train
111.05538065807238,206.00722,Train
88.77910725411614,203.97507,Train
136.5915442738173,231.51196,Train
303.14269171717575,346.57663,Train
266.4325495841915,308.93668,Train
205.3111178748647,366.51282,Train
329.77839658919515,279.2939,Train
193.93438572718284,271.04883,Train
119.07908528882797,228.42506,Train
211.61249527413023,402.01715,Train
111.03461568309001,200.13129,Train
198.14544651570708,226.07114,Train
316.14498777198145,380.93854,Train
204.9832394519131,315.86554,Train
188.0602015555022,260.1366,Train
82.67587408274844,191.5181,Train
154.48025703365204,243.92017,Train
284.47335040821304,340.5671,Train
404.40515420643135,348.92435,Train
208.72566842830702,283.69162,Train
167.48489307383986,306.07675,Train
87.4828281430302,184.94052,Train
329.21947363587776,374.96585,Train
121.99482955238267,225.55673,Train
287.2588958925449,360.61096,Train
270.1725937573726,277.72742,Train
287.33892970528797,283.7013,Train
276.56190755372774,294.93195,Train
300.14152730269194,302.06503,Train
313.6277889521804,305.88953,Train
307.22069250219323,302.09113,Train
420.2202379527304,343.07373,Train
295.97642530379187,274.06912,Train
262.0892545553779,292.6339,Train
289.5087257074881,303.9225,Train
254.33483876012275,274.54544,Train
284.6675937132817,264.6925,Train
274.10699056696495,292.10498,Train
226.50302932117262,285.7202,Train
261.5557099759047,295.77,Train
391.515032531161,276.58417,Train
373.13099698694174,313.52148,Train
197.30360334324683,259.7896,Train
311.68285160007616,282.33276,Train
225.56874175743005,232.73259,Train
187.1112738153082,202.87253,Train
284.5104477737106,260.95673,Train
302.1662636326375,322.12656,Train
197.37872139208872,240.12038,Train
269.3978210520643,248.44754,Train
197.97356261256414,260.48563,Train
350.60594607358837,293.06628,Train
352.79497143513703,286.64444,Train
408.59063869721,336.9104,Train
237.99294785980732,290.47803,Train
237.551898922929,256.17197,Train
275.667491886575,240.79144,Train
390.48972675074543,377.54776,Train
171.46860351544012,234.17061,Train
192.60412218065918,234.7855,Train
448.9962827464027,440.18185,Train
317.29508521267053,315.83115,Train
181.80052957946262,237.45193,Train
183.5626158467791,212.76328,Train
181.88134401461997,202.43466,Train
375.5567140829853,375.02353,Train
249.73872605187475,247.94566,Train
272.72737992128873,254.74269,Train
282.4726756912269,311.14764,Train
181.3246133616897,181.1474,Train
275.18319293267655,319.86993,Train
391.148414404188,251.95538,Train
318.8702777762236,322.18304,Train
238.39683318334636,252.41165,Train
258.68593284888095,296.0895,Train
223.4041628434739,295.19473,Train
246.65152316712513,295.169,Train
296.92801381983475,322.53717,Train
329.0836348016026,297.45215,Train
269.0322677523132,301.7583,Train
308.42527972125606,297.04175,Train
309.3974220192572,313.12903,Train
246.0486946463165,269.8165,Train
245.07909760243416,242.41974,Train
256.4386308876102,262.8473,Train
236.0272945018445,256.55212,Train
248.2450884451371,285.44424,Train
272.4420127174881,282.6231,Train
278.86806731889726,305.9413,Train
253.1732522493648,260.30475,Train
327.30756750889066,292.44693,Train
215.6710130974747,258.6922,Train
184.96358901511718,216.44016,Train
247.43529526181794,282.52747,Train
308.586131837577,300.69232,Train
185.7160987423944,264.6941,Train
247.72519597627004,217.65887,Train
257.6634235392041,252.92317,Train
325.0807814311964,348.9281,Train
274.2772696522469,309.1607,Train
231.60288820235584,305.5988,Train
205.10763708152305,281.4382,Train
277.7415162897485,274.50488,Train
204.85452582703232,235.4852,Train
457.1966656933745,408.29932,Train
186.3679358887748,215.88828,Train
149.06833641323354,230.25285,Train
296.29786726675064,357.97403,Train
277.356528449326,315.8455,Train
198.29431996095954,245.59923,Train
156.4112418016515,223.63297,Train
131.05729397140175,234.78523,Train
251.03247647021033,366.14825,Train
181.38678929807725,282.37057,Train
196.17023245500235,243.13991,Train
