Loss,PredLoss,Set
278.27258427472816,285.260800315246,Train
287.156507764386,288.67489396552844,Train
299.25251503957145,299.6683544914446,Train
328.21060610028434,320.21039253920225,Train
263.43078094652486,281.47483554286464,Train
314.2130395782929,316.1674428210614,Train
313.6073819955886,344.27028283501545,Train
329.86380819841185,329.495977839344,Train
282.8323181867627,292.3318718219944,Train
316.0129119606411,323.26485674119584,Train
295.00558952004707,290.822967715237,Train
274.06035086498065,279.0039323191417,Train
337.5271959954418,323.91789281544146,Train
297.45612491143055,297.10861274220537,Train
289.64713761294684,301.7123381367125,Train
268.9502340999907,281.76599699605976,Train
329.1654143725622,327.9912010869829,Train
303.69267843066126,288.5056053966207,Train
301.7320262742878,306.8637293467262,Train
320.13345790344204,303.1088516047158,Train
244.09697331812376,248.71179458087036,Train
315.8225725183332,319.43611275411695,Train
289.61025550407,293.8477476881328,Train
238.26002227533465,237.56669552534873,Train
183.82187283212662,213.7541375433385,Train
234.44580717444632,240.95314825595884,Train
331.3318253022936,328.23211742373167,Train
348.82992721566836,346.5835480064056,Train
392.9901129145708,370.7041817609462,Train
326.6123823990008,309.3272142293652,Train
272.89673566895834,278.0798709782742,Train
207.69317272444349,228.9712139289974,Train
394.2016935654561,389.2424980812382,Train
263.3222981919964,254.09440583608318,Train
289.6549866040643,281.61729966554543,Train
481.9497588016598,460.64462292511746,Train
407.9566147847828,378.21679097103504,Train
187.02555455343335,216.22916254473196,Train
236.3565781076115,242.16955399772553,Train
277.34968544731737,272.3653817108838,Train
494.80487657255065,447.59348974032895,Train
301.0721514833116,305.15038585518994,Train
298.1515101796,284.7656251630277,Train
294.94295266141614,302.89780510861556,Train
277.0964789287597,251.81010885545413,Train
439.212088981631,397.6484159571538,Train
251.38978282002984,261.7018947148926,Train
359.3795604439561,341.6212970481381,Train
165.94374587848557,203.87518314010197,Train
235.777132730411,254.21274618380698,Train
187.74923000599367,216.3637401716203,Train
263.0100377052338,279.6236261874316,Train
177.35955582813116,217.1060635599935,Train
214.9977843746858,260.88484575820837,Train
231.72472334489782,287.3252056274392,Train
233.8403727387671,270.73987264678726,Train
254.5947325562938,261.09406030014924,Train
197.38780279747783,231.3028024752967,Train
164.76958346231908,202.98231134652616,Train
187.54007455081774,227.49114984896124,Train
203.0492760629737,236.34552441332164,Train
195.197187998787,224.110403497287,Train
176.93381035825757,219.1460202366154,Train
156.65914314138547,200.11573517286686,Train
189.67318634817062,238.53344729306264,Train
164.3259399786133,192.1578937513804,Train
178.2674040327131,226.56555353302056,Train
154.1475785104703,202.63169300500672,Train
167.2164634118849,191.17801606931442,Train
120.87405873695673,193.30762836068982,Train
157.9203644856858,234.82258515829847,Train
111.05538065807238,157.46879258748157,Train
88.77910725411614,151.0884022030762,Train
136.5915442738173,179.57285313945033,Train
303.14269171717575,324.4810351641079,Train
266.4325495841915,298.6981505393417,Train
205.3111178748647,265.2179965531999,Train
329.77839658919515,310.9328255420473,Train
193.93438572718284,228.0264492391077,Train
119.07908528882797,168.60808948698,Train
211.61249527413023,291.990025927089,Train
111.03461568309001,158.51144090691974,Train
198.14544651570708,224.11950095396088,Train
316.14498777198145,358.87476241492874,Train
204.9832394519131,262.27023459673103,Train
188.0602015555022,207.74397988832823,Train
82.67587408274844,157.73923611393494,Train
154.48025703365204,185.38989379511173,Train
284.47335040821304,302.7077163782427,Train
404.40515420643135,357.8588721984498,Train
208.72566842830702,244.839241566871,Train
167.48489307383986,229.38339761189778,Train
87.4828281430302,127.15848940483782,Train
329.21947363587776,333.99609217892305,Train
121.99482955238267,183.08700525873593,Train
287.2588958925449,318.5640690851823,Train
270.1725937573726,265.3765516693508,Train
287.33892970528797,281.97139032863544,Train
276.56190755372774,276.60945466074975,Train
300.14152730269194,288.6299566068508,Train
313.6277889521804,307.8639196827345,Train
307.22069250219323,308.2052808669968,Train
420.2202379527304,383.06672530609006,Train
295.97642530379187,299.9148914819355,Train
262.0892545553779,267.4338328211095,Train
289.5087257074881,292.03366135934857,Train
254.33483876012275,252.10529999050453,Train
284.6675937132817,282.4104386890182,Train
274.10699056696495,274.8639999364933,Train
226.50302932117262,233.19209409231104,Train
261.5557099759047,270.8837841955858,Train
391.515032531161,336.45477087608015,Train
373.13099698694174,343.9343850797728,Train
197.30360334324683,217.21480255068965,Train
311.68285160007616,297.9017117213443,Train
225.56874175743005,234.22725414451108,Train
187.1112738153082,200.111067554289,Train
284.5104477737106,275.9797075533189,Train
302.1662636326375,301.5856065456523,Train
197.37872139208872,206.25876200770372,Train
269.3978210520643,241.25716343686818,Train
197.97356261256414,212.3609554963106,Train
350.60594607358837,342.38597323594416,Train
352.79497143513703,336.8616674908068,Train
408.59063869721,381.0789383570366,Train
237.99294785980732,257.31388670162426,Train
237.551898922929,245.2389862814584,Train
275.667491886575,260.4050635350177,Train
390.48972675074543,375.100061557568,Train
171.46860351544012,182.35823101730938,Train
192.60412218065918,202.8890598297065,Train
448.9962827464027,437.0286403821284,Train
317.29508521267053,311.3359570593482,Train
181.80052957946262,194.9947105298781,Train
183.5626158467791,200.613343218567,Train
181.88134401461997,195.6503506097831,Train
375.5567140829853,374.97273007318637,Train
249.73872605187475,245.7288883454447,Train
272.72737992128873,280.7970473626566,Train
282.4726756912269,305.77360726097095,Train
181.3246133616897,192.45445498022366,Train
275.18319293267655,291.5878911018773,Train
391.148414404188,332.0776439431972,Train
318.8702777762236,324.9083970328365,Train
238.39683318334636,244.51151206259345,Train
258.68593284888095,263.4499822883949,Train
223.4041628434739,236.46948190082358,Train
246.65152316712513,261.53023803981705,Train
296.92801381983475,298.9714774729517,Train
329.0836348016026,327.1215927313397,Train
269.0322677523132,282.6356731502214,Train
308.42527972125606,293.4949047361686,Train
309.3974220192572,314.6639972452828,Train
246.0486946463165,248.02448441903752,Train
245.07909760243416,252.91995544979767,Train
256.4386308876102,263.9267524845465,Train
236.0272945018445,246.1656550810046,Train
248.2450884451371,249.78557491456496,Train
272.4420127174881,260.5703058209312,Train
278.86806731889726,294.8807620183014,Train
253.1732522493648,249.18187990429863,Train
327.30756750889066,302.10172016174266,Train
215.6710130974747,233.10575173009394,Train
184.96358901511718,184.59803617340833,Train
247.43529526181794,251.96092273921965,Train
308.586131837577,312.5552491971995,Train
185.7160987423944,196.43423735120948,Train
247.72519597627004,228.03831818271684,Train
257.6634235392041,252.60771824127826,Train
325.0807814311964,337.58822032084265,Train
274.2772696522469,283.4572361819987,Train
231.60288820235584,265.79916082947034,Train
205.10763708152305,235.9758740614105,Train
277.7415162897485,276.3852188478603,Train
204.85452582703232,211.35733058203087,Train
457.1966656933745,430.1735246453678,Train
186.3679358887748,203.86928211965568,Train
149.06833641323354,168.41154538687232,Train
296.29786726675064,323.22046894076226,Train
277.356528449326,276.0563500884881,Train
198.29431996095954,203.42095500000988,Train
156.4112418016515,183.01826123550555,Train
131.05729397140175,166.8014213947449,Train
251.03247647021033,309.20130248454143,Train
181.38678929807725,220.95307598925191,Train
196.17023245500235,231.2739702106388,Train
320.58280594098596,325.7491842193369,Train
122.02450975602758,171.3945801314343,Train
286.1453439001277,317.8814952984535,Train
216.19530837328617,239.12490521209907,Train
285.6244031755028,319.8676909385828,Train
250.1771961578383,255.81374428175235,Train
282.7447366656695,290.8809290632959,Train
271.2896359419133,277.2034308191867,Train
332.0118939865694,320.45460665310566,Train
286.411510799638,294.1449020325461,Train
301.088486381119,316.24109127654066,Train
412.09282073101264,411.71188717357944,Train
358.3245138493185,347.5575319927868,Train
288.53356573603696,297.2327385577647,Train
295.1199763911679,306.8749023130572,Train
288.48374581471114,291.6461310962444,Train
278.07487400666696,288.5620987795531,Train
279.29336096703526,290.1747172759024,Train
246.28920669581598,257.77568810442546,Train
255.36241119300905,268.36671003281276,Train
303.01297445861474,308.99486491610014,Train
274.7908964926328,288.7453318180981,Train
270.44617729506325,266.226486038178,Train
253.2288168659063,272.8454301615034,Train
254.6388152051617,269.55710225636943,Train
205.37617231282965,224.12617580360998,Train
245.44088818890998,265.39551305565396,Train
367.13296283340276,364.5758620291177,Train
234.8023962463081,241.06572739507186,Train
271.5991884276257,263.64997123723293,Train
266.47333937735596,269.6279244949023,Train
365.3748490954986,356.8341205578087,Train
324.0037175820537,329.9666562289518,Train
302.30994483702125,329.285474760321,Train
174.64353086040128,225.18622398029675,Train
370.1044756521936,344.49633142965996,Train
217.74277921239857,242.25389845766912,Train
464.10844154101596,445.33473589701754,Train
259.05146263804573,257.2811153836788,Train
266.5218425034881,264.6388712640799,Train
458.51958113734275,453.3252402269323,Train
361.49467853961,352.24890798498524,Train
326.4971347102895,306.2292006123958,Train
268.82694964938173,254.01087177894553,Train
266.1841233568862,254.1953514489523,Train
306.66865583280327,324.87994045312377,Train
263.93054707713276,272.4032876071249,Train
319.6197970898746,290.32147508385685,Train
465.68640587102897,412.34746486860985,Train
182.73037342059587,196.56468147660905,Train
402.45169973857514,397.7933582186118,Train
304.450384824967,301.43013404216697,Train
364.72642867977106,361.2099064345461,Train
276.57342372848944,278.5854121404573,Train
300.259878310213,285.3041647807747,Train
290.77658100909446,285.3538551807331,Train
344.3735318251336,331.0919974796563,Train
313.7007307583307,306.5757723638975,Train
350.6581778086857,336.81596947170056,Train
397.4958729761985,365.68643929656,Train
314.56381626086915,315.87288390116424,Train
288.76200766269767,280.83982726001665,Train
294.89044718168395,292.671773574665,Train
285.6991348178282,274.04322957661645,Train
279.38807057113024,280.0570987767642,Train
288.90725444159017,281.99519745843895,Train
271.906686429208,264.35919907252384,Train
311.68636653398363,294.00162652652085,Train
297.6462947559171,289.6046508236981,Train
327.0864710950084,305.8038141246287,Train
240.0568955512576,242.5426250151979,Train
303.95756812466465,297.4400856911778,Train
280.43848881522956,273.07152870180715,Train
205.19965762295232,207.40285731255892,Train
297.69107454783284,285.54456307149326,Train
386.76273958987133,362.4283897184974,Train
293.91465274906767,266.35324530513066,Train
274.6468140254218,245.583968468363,Train
244.9592234189339,250.14419171889867,Train
340.6518809296037,345.1804289042845,Train
334.92478655743145,316.5140050000176,Train
383.52794030241694,357.0119086201401,Train
261.0613421645604,255.4418870722547,Train
292.32499214386166,277.03359674071714,Train
233.01889024032084,221.68018928281077,Train
479.69303645393785,433.7678274631814,Train
231.19743078471268,231.47109382983962,Train
275.0320732326454,268.7330651054251,Train
458.24696379773593,430.5458042811617,Train
349.64210247998426,329.08024366318404,Train
302.7174892793906,272.82454331209294,Train
231.7231241959547,235.5988559274125,Train
234.65900722967672,232.16292552434368,Train
275.12513838055645,308.6392097086835,Train
278.5715176485941,271.14876162380193,Train
265.9981450337897,260.96808330006695,Train
407.15502053614296,373.9513705990857,Train
175.64214415565422,188.24227711110765,Train
343.9095158923234,330.80715454665165,Train
266.90713574615023,252.45787737425425,Train
363.23500371713504,350.6372534487066,Train
240.93405554778434,251.20722013445825,Train
251.24802350930918,268.6443720258123,Train
259.53370696232554,278.5152163380893,Train
313.39110590683345,326.6420185382453,Train
253.57022034283307,263.27970264468695,Train
280.27105027032417,301.1148555806121,Train
336.7935956893068,368.88759253799947,Train
302.73785659978125,311.85932949525005,Train
284.1538330017471,286.62135495929437,Train
311.1415248952045,321.1923663893891,Train
266.8009322801536,276.1530157500899,Train
265.9320551565943,287.07462180888626,Train
254.98489352452654,275.1584001748164,Train
238.15944738395038,252.93484248403195,Train
271.45571673486575,289.48154681245995,Train
243.92370157727277,266.27464855016666,Train
259.5134019111713,294.2826357074472,Train
226.52481773656146,242.51168590741364,Train
245.40794905344316,267.1009230813511,Train
250.36279586181658,266.0106910557822,Train
210.2393581616814,227.59431382031937,Train
213.23763595303797,263.01683188356293,Train
232.7576292358861,277.8547509721908,Train
185.14933801022582,207.09994346740692,Train
113.46276227605702,170.4346349632729,Train
209.84790203337994,224.53116922170102,Train
337.4547572821944,352.6365760051808,Train
323.73332802250036,330.4136874577922,Train
382.53361425429796,388.59278844350865,Train
267.80561597758714,278.2168101712969,Train
256.3993331923679,269.6951868835574,Train
193.26476589864038,215.21328220668855,Train
325.85191409640424,357.24590988111197,Train
183.76077778565988,207.68979611389184,Train
205.19135696640697,235.23074009801414,Train
387.3436516386457,408.1958922019327,Train
272.767661802376,312.0242507268223,Train
192.56338745759786,220.84722663931421,Train
127.13082860431129,179.56804794717974,Train
209.81998524251648,221.38014726401985,Train
346.13085737221314,353.3442771399165,Train
360.36344499340134,338.6169317245367,Train
259.5177481060811,274.0160882413292,Train
272.49376671025254,292.9904555079,Train
152.54150080591555,174.25957634795478,Train
318.6109503930702,328.7072392163112,Train
177.10211547171625,230.33013239545107,Train
344.36499604185406,347.64872375593853,Train
155.11822891433195,192.46512332749901,Train
158.80840041501932,213.48542593889454,Train
148.97401816052513,194.9424912152294,Train
170.76508215084917,221.38770728929924,Train
175.8815923859915,211.91032977204662,Train
199.32354886595212,244.05748123749353,Train
240.74095159073096,310.44011145865016,Train
196.18380056032817,234.97713529892127,Train
179.05209577474363,216.20743637422308,Train
213.84583723397736,243.05173322027227,Train
194.16502493802946,220.6276490152549,Train
152.55965888689974,200.2885152828549,Train
201.7297390805883,232.80302162696185,Train
191.52526551909529,221.26710897118764,Train
201.0462382024204,231.38036859814895,Train
152.94265713056393,208.84567038041672,Train
207.16452230352564,246.964555046481,Train
188.71183372130565,204.43159716671363,Train
200.484591383904,235.374615280773,Train
90.58279529132054,171.89787951455813,Train
142.15644544355547,183.95730042982848,Train
200.50554184060869,235.11492563246418,Train
225.03008448248005,256.6784654721167,Train
125.78007336916986,168.6738291524873,Train
62.35550850067784,135.24358881422796,Train
163.55638987700416,192.22657042873226,Train
173.88271749814882,245.4764797615954,Train
70.58449136411161,190.498026523279,Train
157.1117114748928,238.58904517357124,Train
88.71437783049228,167.86162651020442,Train
71.89249043090996,142.47026812564033,Train
153.89604927614602,173.10155352620464,Train
245.4750543662004,287.0816287383222,Train
108.62950570107296,149.86622534130927,Train
78.30940328076377,146.81954865878353,Train
260.214747105273,334.307119076513,Train
158.0455371746004,233.1927835710566,Train
180.25177348874615,201.78064739370518,Train
107.38345604771017,154.0835730862193,Train
70.69058485149256,139.35315275179715,Train
117.07315990009315,228.62024529743542,Train
116.33118119351197,175.40683693335856,Train
136.71464873174912,191.76519127037133,Train
148.4735625148046,207.00407564867453,Train
58.85792254267834,120.14008878718529,Train
133.51772881537033,229.54213415731107,Train
114.85298133288067,178.4384048354752,Train
135.51368009520922,214.30836909525314,Train
277.52265580068104,267.937143455101,Train
302.8461654478983,299.6925908752587,Train
290.1007224322219,288.07025335670164,Train
330.986326753652,331.77374588106943,Train
280.25297841218867,292.0244222006795,Train
343.00067740783186,345.02773986103807,Train
387.2794237405815,377.4181995049563,Train
335.0392174104376,325.2697071723151,Train
325.23005841740024,313.4593145785295,Train
309.20194676146934,292.3306135730538,Train
298.15488244264503,296.867392267415,Train
284.3888654609271,290.743709267586,Train
322.8538958163157,310.39627935043467,Train
274.9499735088108,275.294421097402,Train
284.8770985384124,287.5949404442748,Train
299.7852709051205,295.7074144104841,Train
326.6744906089351,322.69182204619244,Train
248.29475764985614,248.1539183328318,Train
300.19607202788376,294.75010572869974,Train
328.0284337430178,307.1374895688774,Train
213.1418427952583,218.36490873402175,Train
295.73629918460546,296.2355670080442,Train
311.91180291105894,319.3172348838718,Train
235.06835397461896,237.7502453605488,Train
183.85595237528557,213.8040275960563,Train
265.7245981130586,262.7742465651155,Train
416.9742911879381,392.1186660697044,Train
385.60503159992413,357.5089248461723,Train
377.4168193490167,368.81226926779715,Train
261.8596544352156,261.0140560793053,Train
290.58353685852114,285.48940677373156,Train
232.23846661893316,227.35730122941737,Train
424.92444371645166,431.9005440054085,Train
227.0914681510767,231.86706466428896,Train
272.93953992280814,263.1829993683597,Train
457.4686590316461,428.7609708556495,Train
400.9288254775906,370.37406086214423,Train
213.22003926064156,222.38779344979372,Train
237.3423003807991,241.43861032860153,Train
252.44560883806295,253.67147615653175,Train
416.02996463243346,382.82005079390507,Train
333.6453677639104,315.38220029445426,Train
324.14181823249385,306.41832558164634,Train
369.3193160381838,351.11557016626506,Train
210.17786118098016,205.96193737760035,Train
369.61745366088314,363.2244539443076,Train
298.48809347789256,291.6243807379242,Train
406.2897806320085,376.4303473900539,Train
256.7466112616247,251.9597873590932,Train
275.8108768091894,277.0287701602308,Train
265.53931080008533,268.00450289950425,Train
296.9819132343125,298.47144512332034,Train
288.9386841118713,289.6918809762078,Train
294.95962343276125,294.9985109311946,Train
385.04473119698264,369.03949716899143,Train
286.54400740453536,289.35181376007444,Train
253.5574520554195,260.03883399173765,Train
266.13506514963484,280.59795660087826,Train
249.72684668718162,255.86700182576894,Train
303.3827966680598,302.53292915539464,Train
271.7029150922692,289.77646829169595,Train
217.3372019598101,229.3218717179227,Train
274.33565727068236,276.0076102266109,Train
318.4482810248859,289.66039094313186,Train
296.47507322242086,292.3493516694633,Train
228.01603386328708,229.7723168189461,Train
285.97116294748474,278.75551444823907,Train
238.2904604750136,232.5760620578522,Train
201.17392644587397,209.0903212334787,Train
304.47156086006567,285.812719552491,Train
322.4333637175887,317.81817845323985,Train
203.2593350184431,209.2491972996775,Train
282.24947476262884,260.116775885784,Train
228.303782950146,232.78546521305353,Train
339.9722595809943,334.0361248946688,Train
304.35490465517415,306.50270170207256,Train
356.3017181726853,350.74430092333955,Train
231.56270013352798,246.01497650489029,Train
224.83785053770177,234.0206965842939,Train
283.97716938520693,270.03070212834467,Train
428.23065667604357,404.338425362071,Train
275.7483124102115,258.544770082484,Train
242.6801365877108,234.33833037960872,Train
379.7761292085415,387.5473950611341,Train
320.23629027270334,322.23780653003774,Train
219.4606197801968,221.840162838758,Train
200.29911773102145,208.57258899318674,Train
216.9017841251775,215.25785303332862,Train
332.61861896266504,325.68698828426585,Train
248.8996222434837,269.73962304978073,Train
268.1447939676339,263.0201703890884,Train
299.7041341351154,301.2605591459989,Train
144.77764274592815,158.03185835017194,Train
326.26531980007246,338.1211888155355,Train
320.91716529754797,292.2931591579505,Train
346.0831792383548,328.125041798945,Train
261.17355882454393,274.1691703160867,Train
259.1169502659507,271.9891111486288,Train
270.06050338885717,275.6813916976624,Train
268.1042181932634,287.053668283173,Train
320.7980946791694,322.7944122608715,Train
326.64213284657507,322.3874865242367,Train
328.6863326954804,318.2939795356901,Train
274.4306942258856,298.8746150339427,Train
256.9752174377904,271.6195221877902,Train
302.21990233119493,302.2772256657934,Train
302.3647489060993,294.11867637697617,Train
289.25975716250326,291.5469741928489,Train
295.8049271004069,300.0227191248665,Train
287.0002587198103,293.8245110511556,Train
253.04575202071354,269.3187883105149,Train
223.3414070031164,246.6602085158975,Train
287.83722366701903,291.8959425285795,Train
263.13320201242135,270.76498253767886,Train
259.47934203932334,280.5760652034498,Train
219.82564374772517,236.76127319838136,Train
236.22210713762667,245.24331642030634,Train
278.21873220902785,279.8809288233675,Train
361.21551896192875,329.6695065717012,Train
260.8624673963293,264.10344172757266,Train
203.25957751222975,225.86329682661085,Train
278.7068493096299,279.8759259605691,Train
378.35428278852964,357.78323965363086,Train
249.1518779489292,264.2393742652304,Train
233.39963479082846,272.36700368877024,Train
264.9475533142275,269.2027744510641,Train
257.6956335191261,263.57955936402806,Train
204.6438754055246,227.61625299051113,Train
384.39227897342266,377.7636249498502,Train
240.09084422282055,257.3982175425251,Train
221.48957115371812,240.00100885987789,Train
410.8384597661155,394.4154587896763,Train
222.5875100600126,262.15577907475,Train
256.98672203540923,256.87521407121017,Train
335.5360956923057,307.6779083700673,Train
251.0356310307019,256.38461918147533,Train
319.53532805059774,341.4581279105544,Train
284.1351867519934,293.7801899548918,Train
264.53520713488876,265.38813828280246,Train
376.9353891992838,353.05360492216255,Train
183.48573294517863,210.58911335683126,Train
287.9362383725732,309.36746192202565,Train
226.8869054814674,234.9842427831155,Train
289.43773427186136,315.3541924137161,Train
219.46128519258426,229.6385405110986,Train
262.87957262383907,272.60955149620395,Train
227.2581920329221,239.92961154164354,Train
323.29714341983345,320.6963528893591,Train
228.29642678457282,249.47703611618613,Train
313.9560421271404,315.5471013463885,Train
376.2259894475362,379.56831939973677,Train
273.7062687457602,280.2647299648477,Train
248.94688002181238,249.5350295399564,Train
254.69782327569283,261.2578327825596,Train
239.50909850740143,251.15426036969922,Train
217.0307057169381,234.1113109650313,Train
238.71264490430315,256.8857720090502,Train
196.40491606949632,215.6512035897376,Train
227.30751921251766,252.6074480478163,Train
229.5704543333672,238.90959244263067,Train
269.343721432045,286.382564489286,Train
141.52732050855096,179.59579297175617,Train
236.02125156288503,254.2684489923687,Train
271.42551459504733,282.12329219205697,Train
192.44010960503783,211.76153903784754,Train
292.7150365928566,294.57900479541314,Train
270.90029555850356,294.5846381733795,Train
195.24588650197856,212.05169890678687,Train
137.8518094232818,186.15311372088675,Train
224.01806432241327,220.5912940205754,Train
361.69465119937297,350.96746089983714,Train
348.58157005416086,329.9133731437996,Train
385.5788208867769,373.0596923542963,Train
182.53640369722117,214.23659859826856,Train
227.70431848549362,228.42689728047063,Train
146.5825652515943,168.82979083375676,Train
394.5211439955232,408.02471282532224,Train
176.3200547172802,202.5365231353861,Train
231.52929741686543,238.1936967519894,Train
388.6488720942788,392.0181157869761,Train
283.32877874952044,300.2351285444628,Train
160.21901738259018,197.9029581788992,Train
146.36958799348815,178.31953126136023,Train
192.78049058221433,204.46632879466534,Train
339.3517251487688,323.0960740891391,Train
246.23329169315136,256.31722366566174,Train
276.0251902153622,266.01285367495393,Train
278.9274207154011,292.4765931325515,Train
143.98998319326822,163.26677846053002,Train
352.4628776489636,334.0898026607352,Train
212.04610408248715,232.8790900002826,Train
311.0896624938389,327.08760225065123,Train
289.0974186142759,281.5078181983688,Train
316.44170959982205,298.03779698518656,Train
304.63746162782445,291.26960322591697,Train
385.9846746982833,358.70678434043197,Train
317.23334881119854,304.7197418403175,Train
379.43348396657024,357.29717057440416,Train
433.2850801643982,400.91279839237814,Train
361.8881374046826,343.79412825287403,Train
308.04265568742346,294.708279740837,Train
326.6986350126206,317.82626237577506,Train
312.8560753802742,298.44053918349044,Train
315.86497679038416,302.5815589214791,Train
284.97533924295055,286.83203033035403,Train
287.73716273797334,269.0144821827509,Train
339.2004472754524,323.6731693835344,Train
287.46519285538795,282.0372872754288,Train
333.08139947777994,321.08072642364857,Train
269.54906714262825,251.91755288902309,Train
306.8681958499328,305.90273714309717,Train
294.53878559969394,285.3375799181724,Train
265.81083639191144,242.66042790866385,Train
296.9843482265852,289.49775766145524,Train
374.75932110371554,357.0368249591401,Train
250.98575502330223,242.09243310571114,Train
256.0636499853452,223.55368814893038,Train
275.19300598984466,273.41547172075354,Train
415.4738230368004,386.0970804640358,Train
384.30610112621264,360.0003048103421,Train
400.08984025808127,379.8710257467763,Train
268.5750404324061,279.6499155962295,Train
349.21170164918755,320.6543340951317,Train
256.2998239084253,261.84165232521195,Train
515.8894072101195,454.5342346518127,Train
232.33045155426996,227.47439159291315,Train
257.17295694087693,254.35946988017147,Train
509.2169233699402,458.0471089087521,Train
379.46235084145985,361.7327235047718,Train
333.75923935543597,289.4439189499703,Train
273.7575889118684,257.98957441814775,Train
284.8573995107573,268.6417689552223,Train
300.90867115210256,341.0010401547512,Train
270.11140383590424,272.4676623370047,Train
324.06559756216234,305.6504085229161,Train
510.0212523308767,423.30297867183896,Train
211.62836814204744,207.77728548951796,Train
