Loss,PredLoss,Set
278.27258427472816,295.24056280710323,Train
287.156507764386,288.32005268237265,Train
299.25251503957145,326.2411393351791,Train
328.21060610028434,265.1521099725656,Train
263.43078094652486,370.44741062447554,Train
314.2130395782929,342.0750502815805,Train
313.6073819955886,339.96456705312596,Train
329.86380819841185,315.1630914658359,Train
282.8323181867627,323.34839181169025,Train
316.0129119606411,300.5372529368497,Train
295.00558952004707,294.9554106164229,Train
274.06035086498065,347.13030611255067,Train
337.5271959954418,349.8959859991315,Train
297.45612491143055,309.893480618357,Train
289.64713761294684,318.5614933360763,Train
268.9502340999907,333.64206775000633,Train
329.1654143725622,324.19575427905653,Train
303.69267843066126,227.40441867848529,Train
301.7320262742878,309.5330313050846,Train
320.13345790344204,285.9286588782783,Train
244.09697331812376,235.5683999707521,Train
315.8225725183332,296.5201386395154,Train
289.61025550407,309.97021462793526,Train
238.26002227533465,246.71737515395097,Train
183.82187283212662,290.0373890851655,Train
234.44580717444632,290.61032417630696,Train
331.3318253022936,292.2239679617297,Train
348.82992721566836,335.3690980163294,Train
392.9901129145708,335.4838519363352,Train
326.6123823990008,264.1332961357697,Train
272.89673566895834,289.4381911796623,Train
207.69317272444349,255.15571663975902,Train
394.2016935654561,339.14532126179614,Train
263.3222981919964,216.1539687220432,Train
289.6549866040643,273.87627910886596,Train
481.9497588016598,425.7999778010105,Train
407.9566147847828,326.4663540963086,Train
187.02555455343335,251.8839067024654,Train
236.3565781076115,283.53191229708824,Train
277.34968544731737,285.18341695145034,Train
494.80487657255065,389.5214353779219,Train
301.0721514833116,342.3735344236191,Train
298.1515101796,302.64994036873355,Train
294.94295266141614,323.10375264231703,Train
277.0964789287597,230.49452317413122,Train
439.212088981631,337.195250136421,Train
251.38978282002984,339.93783789266445,Train
359.3795604439561,347.5763011566257,Train
165.94374587848557,253.99929672428,Train
235.777132730411,274.22834217374464,Train
187.74923000599367,323.2916789629179,Train
263.0100377052338,253.2453374594049,Train
177.35955582813116,320.9865169863141,Train
214.9977843746858,304.4427487269273,Train
231.72472334489782,322.6839328302294,Train
233.8403727387671,332.23885499034805,Train
254.5947325562938,289.3023251974788,Train
197.38780279747783,241.83132381110758,Train
164.76958346231908,317.39096762140855,Train
187.54007455081774,266.03811866730956,Train
203.0492760629737,297.9806719504917,Train
195.197187998787,257.29953683294787,Train
176.93381035825757,300.951992092021,Train
156.65914314138547,299.86228572581,Train
189.67318634817062,305.21708721260785,Train
164.3259399786133,224.58749335691783,Train
178.2674040327131,261.79338827608376,Train
154.1475785104703,246.51001671923862,Train
167.2164634118849,256.22923613042445,Train
120.87405873695673,267.2986905413013,Train
157.9203644856858,305.4953367839053,Train
111.05538065807238,245.53089896056764,Train
88.77910725411614,196.92388237767398,Train
136.5915442738173,269.0538346719817,Train
303.14269171717575,297.46770798361274,Train
266.4325495841915,338.1821325170476,Train
205.3111178748647,341.75258058039134,Train
329.77839658919515,240.3469729505283,Train
193.93438572718284,283.2683832020394,Train
119.07908528882797,226.75922790571943,Train
211.61249527413023,379.47495814229876,Train
111.03461568309001,242.44859220707548,Train
198.14544651570708,310.8110892311673,Train
316.14498777198145,404.2823906345466,Train
204.9832394519131,295.78243907871433,Train
188.0602015555022,265.4501884724003,Train
82.67587408274844,259.8247739161872,Train
154.48025703365204,266.89204756421213,Train
284.47335040821304,341.98309615761883,Train
404.40515420643135,294.1869550062757,Train
208.72566842830702,295.952834234205,Train
167.48489307383986,331.66453765695877,Train
87.4828281430302,235.81970161392675,Train
329.21947363587776,298.6285501187753,Train
121.99482955238267,292.594246409802,Train
287.2588958925449,329.41691624001476,Train
270.1725937573726,279.8915488343645,Train
287.33892970528797,319.6879090452096,Train
276.56190755372774,313.105127999202,Train
300.14152730269194,253.48806242110288,Train
313.6277889521804,309.8034756284311,Train
307.22069250219323,334.5422052236762,Train
420.2202379527304,302.67550527918246,Train
295.97642530379187,327.01362842171613,Train
262.0892545553779,279.63882862315853,Train
289.5087257074881,258.20885391335395,Train
254.33483876012275,291.64431208459536,Train
284.6675937132817,225.05091294255624,Train
274.10699056696495,325.5660841377254,Train
226.50302932117262,289.0162146117907,Train
261.5557099759047,264.02222523685174,Train
391.515032531161,270.7024916005576,Train
373.13099698694174,300.69917751319167,Train
197.30360334324683,264.1545157055535,Train
311.68285160007616,314.546380406599,Train
225.56874175743005,278.0560952778736,Train
187.1112738153082,222.47772500242627,Train
284.5104477737106,260.57256223427225,Train
302.1662636326375,252.23911277819582,Train
197.37872139208872,247.16611148530808,Train
269.3978210520643,244.10608853226506,Train
197.97356261256414,298.40813981011416,Train
350.60594607358837,350.89478598370215,Train
352.79497143513703,274.44194306856383,Train
408.59063869721,306.52633882830423,Train
237.99294785980732,239.04700679843478,Train
237.551898922929,294.3193332990824,Train
275.667491886575,232.97478001584136,Train
390.48972675074543,346.54460826489424,Train
171.46860351544012,226.05632778821968,Train
192.60412218065918,262.80389608490225,Train
448.9962827464027,320.8246630735275,Train
317.29508521267053,298.71854832858145,Train
181.80052957946262,279.8942432321096,Train
183.5626158467791,222.77102906464393,Train
181.88134401461997,253.25031586445246,Train
375.5567140829853,308.35111490838614,Train
249.73872605187475,229.08262187090827,Train
272.72737992128873,247.6986045934974,Train
282.4726756912269,346.91185929838673,Train
181.3246133616897,201.90675276603514,Train
275.18319293267655,303.4529127384638,Train
391.148414404188,241.40395671365582,Train
318.8702777762236,306.7792146305341,Train
238.39683318334636,297.0696973387455,Train
258.68593284888095,325.3637446421305,Train
223.4041628434739,354.2006581803431,Train
246.65152316712513,273.7614327257284,Train
296.92801381983475,349.97961698449797,Train
329.0836348016026,318.8970912200299,Train
269.0322677523132,302.61209564373786,Train
308.42527972125606,311.4582567086876,Train
309.3974220192572,305.41517052596004,Train
246.0486946463165,304.1095454597237,Train
245.07909760243416,288.5507318526581,Train
256.4386308876102,311.5968177126382,Train
236.0272945018445,304.8856530904239,Train
248.2450884451371,274.64860667422454,Train
272.4420127174881,312.18952759850924,Train
278.86806731889726,345.1494768710844,Train
253.1732522493648,298.75765266728206,Train
327.30756750889066,302.593818435608,Train
215.6710130974747,280.70643413846284,Train
184.96358901511718,240.87321243824906,Train
247.43529526181794,273.7130725784199,Train
308.586131837577,294.97079955079084,Train
185.7160987423944,272.2915153112903,Train
247.72519597627004,279.00603239439965,Train
257.6634235392041,287.3051352598365,Train
325.0807814311964,369.99260825740043,Train
274.2772696522469,297.04172964773,Train
231.60288820235584,291.0383344516285,Train
205.10763708152305,304.66120979080813,Train
277.7415162897485,261.88277165534555,Train
204.85452582703232,228.35171008530153,Train
457.1966656933745,343.61394701076875,Train
186.3679358887748,205.4039216162359,Train
149.06833641323354,272.42367695339834,Train
296.29786726675064,378.4046897189824,Train
277.356528449326,331.14613319974876,Train
198.29431996095954,293.22037411458126,Train
156.4112418016515,222.92703776234535,Train
131.05729397140175,245.95751584712593,Train
251.03247647021033,350.74754866953884,Train
181.38678929807725,302.06489138474075,Train
196.17023245500235,299.9267003033499,Train
320.58280594098596,348.6016940704822,Train
122.02450975602758,247.61437343908142,Train
286.1453439001277,316.08309161621145,Train
216.19530837328617,258.66349358576525,Train
285.6244031755028,380.73742695912995,Train
250.1771961578383,261.68802693496707,Train
282.7447366656695,293.5365054388183,Train
271.2896359419133,328.8639468650505,Train
332.0118939865694,286.2577403314878,Train
286.411510799638,299.54583771157934,Train
301.088486381119,262.475196488559,Train
412.09282073101264,344.79777498382293,Train
358.3245138493185,332.03536587870286,Train
288.53356573603696,271.97402052340396,Train
295.1199763911679,275.37177395406275,Train
288.48374581471114,304.1323624893985,Train
278.07487400666696,282.61533357462065,Train
279.29336096703526,300.3967164865961,Train
246.28920669581598,320.1482838493876,Train
255.36241119300905,299.3584539945717,Train
303.01297445861474,299.77598140617016,Train
274.7908964926328,312.5748426988941,Train
270.44617729506325,240.93942561446931,Train
253.2288168659063,272.42369845485865,Train
254.6388152051617,300.4351274213262,Train
205.37617231282965,246.7614260366453,Train
245.44088818890998,309.0777377275427,Train
367.13296283340276,286.5877226478851,Train
234.8023962463081,247.16636323226226,Train
271.5991884276257,235.8581453728214,Train
