Loss,PredLoss,Set
228.21390030569847,228.36067,Train
286.63309657276534,286.69244,Train
259.41643595172565,259.4255,Train
255.76391844257938,255.89288,Train
272.52554404532646,272.55603,Train
194.9013127599669,194.69731,Train
265.09122458650074,265.0692,Train
237.39527952492807,237.7149,Train
184.61347757524874,184.72043,Train
128.79581873746278,128.82933,Train
178.0923030115702,178.14444,Train
273.70293039757104,274.0237,Train
289.9777008954654,289.88858,Train
332.966614505253,332.96674,Train
265.469671226934,265.3858,Train
210.68687106050842,211.00928,Train
144.46821400597628,144.85828,Train
330.01370006333747,330.0884,Train
198.2233292325921,198.59778,Train
223.69710151374017,223.83041,Train
415.1850169067815,415.30368,Train
340.4370754117163,340.24072,Train
118.80327702854457,119.12851,Train
167.48362175726612,167.56335,Train
207.87810959788112,208.07497,Train
424.7867405503895,424.40356,Train
230.55951461479117,230.40317,Train
227.1964317910864,227.24368,Train
223.59749207927496,223.71373,Train
205.41269547935696,205.68854,Train
367.24204199133226,367.23804,Train
179.18553161520106,179.3992,Train
286.9931643509631,287.0902,Train
190.51494019861872,190.54605,Train
223.3008591581676,223.55591,Train
272.30092122960997,271.67908,Train
374.96512641294566,374.9721,Train
75.2434747081748,75.51398,Train
184.78596611529733,184.56241,Train
296.5426006343133,296.7604,Train
262.46337826522256,263.00333,Train
88.8482990080252,88.92432,Train
145.57218197107812,145.93929,Train
175.60552492000414,176.02176,Train
147.35316122284854,147.82242,Train
158.46509087961147,159.27737,Train
131.59131389029278,131.6755,Train
141.9818302548927,142.28271,Train
93.03663997341107,93.803345,Train
127.55574304584792,128.29282,Train
78.2391394722033,78.560074,Train
53.58682925247713,54.02881,Train
99.0988123866695,99.89145,Train
263.42508887478033,263.81964,Train
224.5656587168097,224.68167,Train
161.3705219127574,161.85518,Train
283.8396784626237,283.71225,Train
146.07312836640853,146.1325,Train
69.37087162411177,69.633835,Train
160.13290823573357,161.15314,Train
57.85923820127387,58.126663,Train
143.3498615207326,143.70093,Train
259.8047781941099,260.20148,Train
147.17398822140547,147.81007,Train
128.85749160261975,129.05319,Train
22.155288337752438,22.58432,Train
92.71737842680363,93.00372,Train
221.54376186977333,222.04735,Train
340.3844386666616,340.23065,Train
143.68940881746818,144.15697,Train
101.50867232219332,101.90457,Train
20.642229180836907,20.951416,Train
261.59007939339904,261.8167,Train
53.652222959879694,54.222168,Train
218.27865988027878,218.76288,Train
125.81939015459643,126.327576,Train
129.7744137828326,130.00963,Train
132.84373076498719,132.97203,Train
173.87734110106015,174.75162,Train
121.27524479105179,121.34851,Train
108.03744183496184,108.3353,Train
330.51393223279035,330.6595,Train
265.45471598453736,265.56094,Train
30.459793090202936,30.986053,Train
437.43111630339166,437.39838,Train
419.8914509365047,419.77905,Train
244.8187957887032,245.15105,Train
359.86315085998723,359.7886,Train
274.32451615035666,274.54425,Train
236.35289165981146,236.25603,Train
334.14827738835174,333.8646,Train
352.11067333597737,352.00024,Train
247.54007950268868,247.65973,Train
319.68649588848524,318.9713,Train
248.29992249336726,248.36069,Train
400.88035931733464,400.75848,Train
402.9278063603875,402.8999,Train
458.49226362252585,458.68143,Train
287.57373110374954,287.71613,Train
286.7222088040587,286.73923,Train
324.3376967234534,324.04257,Train
438.5701948619334,438.5658,Train
218.8697032194989,218.6916,Train
239.23622179614986,239.37146,Train
494.76975059188624,494.63257,Train
362.12028960670807,361.88937,Train
225.5878388406153,225.83496,Train
226.22239829360797,226.39902,Train
223.32396796568605,223.3284,Train
415.6925478568496,415.6606,Train
288.4781379670985,288.4237,Train
309.98073829643306,309.5757,Train
318.1503488448529,318.151,Train
215.33696961235825,215.32365,Train
307.4406005989489,307.35892,Train
421.561241804625,421.07224,Train
347.3488932293867,347.3034,Train
246.85355487323366,246.85414,Train
361.5752267361661,361.3515,Train
301.963908818184,301.66504,Train
483.8196011192874,483.34943,Train
214.1423036394761,214.11719,Train
257.68201637875035,257.61893,Train
416.68873933711,416.4511,Train
429.362472514555,429.1804,Train
180.9032159110855,181.12265,Train
307.03166711138755,307.0548,Train
319.2303258959846,319.05774,Train
299.0551639962505,298.9099,Train
378.4561814121855,378.0982,Train
271.83337814378956,272.19394,Train
245.88675419106244,246.00835,Train
312.8663095540044,313.02762,Train
378.27204423261526,378.26257,Train
259.40395822689516,259.43427,Train
325.16205153684405,324.87943,Train
338.5963241624619,338.53775,Train
409.25677610374873,409.37564,Train
361.44340736070467,361.222,Train
321.50621793332937,321.29962,Train
297.4952078216233,297.25146,Train
372.36037702558605,372.2209,Train
301.45172554521776,301.24826,Train
555.5192533805185,555.4593,Train
286.16296053148824,285.86655,Train
250.0828469981271,250.01128,Train
398.2789127804348,398.5404,Train
380.05115787841146,380.03384,Train
301.44958229205713,300.93695,Train
259.7741860213718,259.4801,Train
234.37496906635556,234.4172,Train
354.0519314270081,353.61862,Train
283.8550731033298,283.62683,Train
297.83439409532036,297.84842,Train
421.18989440298003,420.94977,Train
221.32157402630855,221.11356,Train
383.8794329653062,383.63013,Train
312.1134712199728,312.1162,Train
379.4736887903082,379.52582,Train
249.26008567631283,249.03738,Train
251.8726618779863,251.75215,Train
278.81141739532876,278.72607,Train
422.4763522283403,422.45862,Train
229.26746637702064,229.33911,Train
217.18475984137024,217.33467,Train
351.22823262138866,350.96387,Train
