Loss,PredLoss,Set
182.72837981042184,178.2213078252732,Train
216.50223835446485,187.9845888422138,Train
179.93407337847643,160.90532671229482,Train
182.2238848824568,154.74493557396545,Train
223.0216728664057,186.78724504952493,Train
167.5774373303232,155.18186090404737,Train
206.99117827420946,183.91834941958044,Train
188.66289569806437,196.48193217902377,Train
203.59258960188777,184.93139938766637,Train
197.88025998567994,197.2247965930535,Train
214.92590684944076,191.94517869890464,Train
176.67953019317014,200.443380910726,Train
193.39113001686826,202.84401170994576,Train
227.61070632053494,181.9625413809451,Train
246.78825910417038,220.99955400376342,Train
264.2237883677744,221.9143280446824,Train
218.31729411134705,197.73290181246028,Train
228.06877633488844,196.52437239641768,Train
190.92823503839838,171.24392902202203,Train
168.49567022187696,155.9016559223029,Train
161.12108188532414,147.09841585845805,Train
245.80447002874007,194.33267654071892,Train
177.89583465212456,153.30748626346946,Train
196.79517575547771,181.98639845970774,Train
224.4524933387996,171.92888704477784,Train
163.9177874020901,169.0910020569318,Train
180.74105794534918,157.54364588224325,Train
166.07230496857693,193.44008877673025,Train
157.7115284717733,146.15375892658966,Train
165.8087284549383,160.00453623396263,Train
190.36390491807202,163.0519003764241,Train
297.8770578611744,234.07517049126253,Train
285.3481872842454,233.96293080304392,Train
195.82729318728488,165.5800131474359,Train
205.36437557029328,177.9489009239241,Train
174.65943443327015,157.5406950675747,Train
145.7124697762157,163.01971606647783,Train
190.27348159912992,198.8468860841295,Train
224.6924699020127,198.52418922077175,Train
160.06943468486432,145.16286596281208,Train
296.7043759476845,312.9303649808698,Train
150.19729369047306,165.8720416941632,Train
179.04818791323066,175.91037409948694,Train
135.80705861595666,153.24335793877165,Train
137.0239057986515,142.35195798131195,Train
311.49872946131484,304.860861325435,Train
202.83152960394676,153.50775895453222,Train
171.5223062265475,193.8553917943222,Train
299.1210593291168,245.22724774321796,Train
121.87778891165473,119.30404020812178,Train
241.0924949741613,184.00966926403754,Train
159.4151775166366,150.12028008177498,Train
211.44583653908043,233.19445821547433,Train
240.034472041493,217.22663060623896,Train
173.0810840238741,210.5987131894946,Train
184.88567248622385,177.7393049289019,Train
191.66457875506046,169.77078665684198,Train
209.93625737315605,194.17780280575863,Train
145.26097446901503,159.7875605275719,Train
171.23873004263706,144.1351780698458,Train
233.61952409402244,196.30234698179817,Train
158.10335662317107,144.36986440015812,Train
200.89022763008296,193.40596229619365,Train
182.4301371147582,196.06293420645278,Train
226.97308507719657,192.40580638915458,Train
184.71907151739825,184.8845892433732,Train
207.91809643536322,203.3807330447834,Train
178.97015983109142,194.31008948811234,Train
196.92526170458288,180.51425987600265,Train
191.7834020558376,169.61982962196242,Train
227.59458088485553,190.3909846641469,Train
187.8087981916368,174.90012150323773,Train
220.82605397618116,188.26677520801238,Train
198.19634823848904,187.3591956982196,Train
183.6196809785599,159.30658111201961,Train
194.24605219639426,179.0774371004175,Train
160.77546189199168,165.10369919951015,Train
233.0079100653526,206.76367615203213,Train
149.1433967164766,142.54739682625228,Train
175.5319218453639,187.42257615259348,Train
178.12348545201445,156.6642934067003,Train
171.26808753642814,167.09067804769117,Train
202.5657280986053,168.86181893099925,Train
206.91640713854565,183.70391915210465,Train
180.12012465624923,151.19452641859075,Train
163.12688065171608,133.49327257750647,Train
198.28667512494616,169.56198075636917,Train
298.8995080759395,271.3103969864105,Train
251.4653795046962,196.2186889895787,Train
218.384289411216,166.52225480022466,Train
196.15623779549927,149.65779591224094,Train
208.93122465754556,161.2553041607586,Train
151.00924999735523,154.658653208387,Train
170.44031381492812,197.98273580570364,Train
194.4244161102644,171.19109746851242,Train
141.06155688336372,135.65479367318548,Train
301.90173613422644,288.58502415868253,Train
179.9449538628524,173.38112745574088,Train
155.99121006924156,173.8120467773245,Train
144.64050475339405,151.28264872067612,Train
170.39283791530977,137.40484506321266,Train
260.89820955498885,258.94269723307866,Train
211.756619672431,194.75592055153834,Train
166.4680682676366,179.6481352396819,Train
266.43255534060523,302.94743540739535,Train
126.65008089133721,127.67852390258244,Train
236.0706449198326,228.37390874891986,Train
158.2442474260911,149.5243124863158,Train
199.42088841011287,199.96928157692224,Train
228.000567871898,215.728578849687,Train
179.23328581144617,199.72055364047935,Train
175.6190422287578,191.08320126498236,Train
165.8750447512172,170.3765062834495,Train
185.2167206463957,190.56757461030907,Train
190.22974392849494,169.29125230944342,Train
159.56411459751496,152.40285279702096,Train
172.31983265345582,190.52702290519204,Train
165.49689809631744,139.49256978061007,Train
195.09531092609978,197.78857605952427,Train
197.41507114280282,175.34285208027947,Train
192.75617874642677,189.1099014004996,Train
239.5686337369714,213.46688809305653,Train
207.65243611443685,193.08952047735013,Train
273.40758587882306,211.90495601138377,Train
211.08408303013002,195.99699531706847,Train
190.08192756835783,174.55489642866254,Train
200.25111949350628,202.0352624163932,Train
217.44165880557557,202.09115954294143,Train
221.00354550456564,196.80707392935358,Train
218.98677959047646,187.11859564755574,Train
182.34136106330809,163.76538399340598,Train
159.71728992306043,151.87575796586592,Train
109.1145661697336,121.6824759389103,Train
228.98318980332746,184.98427182800225,Train
103.17316082384218,148.74913978291787,Train
158.33447923127767,165.26175782936392,Train
153.31714502563386,149.68418136161478,Train
178.07115820691084,172.3427175574821,Train
110.09651877510865,135.2455450681984,Train
267.19322673022725,236.71389363277942,Train
165.3112820722664,143.28732922637943,Train
172.6506848012265,130.1571948844949,Train
162.16143491710733,147.33513810727587,Train
217.14353241990904,238.57187023672927,Train
236.09697730963143,175.43806719728133,Train
132.57176958627454,124.24998092528891,Train
162.76790924983845,153.2104555443031,Train
138.38539630032318,166.49278365511876,Train
181.92423073772866,149.46373721859402,Train
266.0844125620549,198.27719110371538,Train
210.61594177330184,173.14656909007368,Train
118.41881837146965,122.25075172624332,Train
366.4430423565582,337.9566348165425,Train
122.38861372856759,158.0409013224562,Train
112.50553248749767,140.71423699371485,Train
108.24379863334846,134.35774294472336,Train
116.60341216612025,119.6096745079498,Train
319.23437308581254,296.7422948883316,Train
140.38668139242571,152.92351005183883,Train
155.1103370859597,158.14562139509255,Train
276.25534016641444,261.02292587327537,Train
82.07169063378993,102.20583040971003,Train
147.6093884880862,153.7338913561125,Train
182.36843372930326,148.56262286868431,Train
231.148826357441,226.6782567087509,Train
238.65056637249958,234.13998674627368,Train
247.57365377447888,226.37809032014553,Train
219.41808856337903,218.98525596109425,Train
112.3486792533298,169.21575840696036,Train
158.0587289096967,182.23844647449755,Train
111.35891038607879,147.36219444098094,Train
110.49922368247618,162.09498884940373,Train
166.67966879888874,183.6762485110933,Train
128.35024573531652,174.22350816826986,Train
148.46095449175948,172.27125386998063,Train
160.51179506821762,179.2693846783734,Train
151.2027674646911,173.55654717161136,Train
186.68387168117977,193.96664532480628,Train
175.95510771768366,177.23619406543273,Train
131.9664755742027,179.70625465074514,Train
180.71797525073714,198.21289760991138,Train
116.40960674728667,164.243575375771,Train
147.99137006385143,177.9810974764497,Train
130.56326520043135,164.50817619544517,Train
157.22529215702664,184.67366033539722,Train
103.02745093363708,144.6265049168267,Train
131.7697415302627,166.1367694300856,Train
85.60216394690363,139.509459253447,Train
89.12471818355974,128.03241079231557,Train
108.38740424023106,180.79033482067987,Train
74.79022211691753,115.86722614474088,Train
159.83317181361934,167.2716475253257,Train
116.7662533303363,147.43139095399647,Train
114.63946666706863,156.92634250983022,Train
61.40281182381601,117.38610817668611,Train
168.80628880057873,165.35083914244137,Train
53.94989759735657,104.68512662791987,Train
68.23363821414975,138.31186863768696,Train
73.0575106509581,139.28437466136376,Train
184.97151490778162,215.96211762924048,Train
95.6256509846204,165.45924543311898,Train
112.31991888147434,125.0730026601256,Train
150.35431859834358,158.04611721310667,Train
100.52885013522804,140.7732804534099,Train
84.6435134921277,127.81782813528433,Train
248.6483086690426,205.5330314881382,Train
112.69323566597265,161.6748875022033,Train
44.27829448291797,102.14520236255021,Train
330.7534851198785,314.04770197059116,Train
156.96880757685432,177.38392620043112,Train
105.67426185384512,138.93823672507506,Train
192.96984795085143,168.94974304922823,Train
89.85556586787294,142.53560543234556,Train
338.48141560490956,314.127394302596,Train
103.74739716196144,160.85608699463464,Train
119.25351053902854,171.44436887244646,Train
344.74975573611084,249.7411433400929,Train
101.93613275320835,110.96315316145834,Train
171.31264159032114,186.15654114659128,Train
69.52928224744912,126.8400306935755,Train
340.48605472459235,302.2158261239925,Train
168.68295902175075,217.3723750369686,Train
187.26999513892451,212.70411452462264,Train
192.54716307611335,189.0915135667946,Train
151.06493709502774,176.11304892973067,Train
213.71272419159197,202.60559535219505,Train
132.87816744584845,166.02840645937982,Train
173.51126685779707,150.49606959155508,Train
190.71202242743786,196.463287090232,Train
140.73043415477096,151.82653687764278,Train
177.56650203979606,185.24123815611983,Train
179.7702260825134,186.6179137814532,Train
162.04160628292294,183.57700723916415,Train
203.83064264102472,199.84303374329338,Train
166.8873351568186,195.02795187760609,Train
152.36168383030474,194.37578670948926,Train
154.30368866148297,185.65481169360802,Train
209.46334965035345,185.32140663836924,Train
211.790666796916,207.258832101879,Train
208.53564010117083,207.64672417143223,Train
189.5482695631177,188.28411885273883,Train
180.02855518275692,192.42504867880064,Train
179.62649696008828,173.74525563937496,Train
152.2920948951118,161.14091424322157,Train
122.87534898782752,133.64928186368348,Train
254.12625923823543,198.7165977049364,Train
165.94482564633552,147.96244833091816,Train
209.38104821212775,196.11505302427332,Train
180.73492693561207,174.65859434177835,Train
152.10646181678874,170.06106372250696,Train
144.84565285565753,159.61469300334807,Train
177.15250005221856,217.91189078133056,Train
162.5770034064716,140.9252607088685,Train
159.21916291841697,172.57725927789144,Train
170.22897858805447,169.06092374862848,Train
316.3564504153842,265.5064517486157,Train
157.65157840040604,184.44568869428483,Train
100.11436254312014,142.05884738825375,Train
127.29480284352626,183.3312504879446,Train
161.14289930162465,175.8523038494692,Train
171.90865191741523,166.43740258055666,Train
148.742060690898,189.92253687848952,Train
257.89312562207294,214.02479822410038,Train
99.66184671094008,141.90854960016986,Train
316.6482239574995,332.9963800253283,Train
135.70225736175084,159.90860038920277,Train
115.77394692369452,158.6385600889993,Train
150.46329264333045,162.08594434180128,Train
113.77029452065851,163.49938905573603,Train
309.84495255567873,303.7426181462705,Train
173.7872667483911,166.75067108636858,Train
164.44723709879557,185.38374449542926,Train
260.82486360689234,263.6174288991516,Train
106.62014627268124,113.21838400862741,Train
153.68308509616236,168.96278485224758,Train
112.21368007733582,172.81177364998774,Train
252.76193121620122,246.7236195116538,Train
226.37783851275884,236.1835034844667,Train
200.3614019670087,244.65782939869663,Train
176.46262157895077,184.2968365303503,Train
116.99707387342734,173.35274752317574,Train
154.09228605164816,183.4986999568511,Train
118.03935473867139,157.85268641427885,Train
127.4882799344971,165.31501591049846,Train
155.8390616391253,188.9726942176834,Train
116.29169985255592,165.59240720843053,Train
142.196194574789,177.44572386997967,Train
181.40254580582453,201.86925986689477,Train
135.21075354566244,169.60636686568117,Train
160.7708177943029,192.1457159862528,Train
152.03273855174567,192.81717587007617,Train
152.39651581799097,195.71813426460412,Train
165.36214959303874,203.5064879420095,Train
162.92963987688896,180.2260526072305,Train
191.29898666954156,193.70015784568042,Train
167.8701899709967,174.6180492626862,Train
164.04324978125416,210.85490530360212,Train
155.66816610031415,183.72072611189068,Train
152.5449389281766,159.0092512610746,Train
113.0235682648416,165.2335193667544,Train
116.90405411030878,148.26663624616495,Train
176.43639646457865,201.3509111968129,Train
91.7705953276508,135.0880276150312,Train
193.65665069952556,191.82819557070889,Train
168.49456258020263,174.06768509754178,Train
119.53433096968214,158.98998061981197,Train
94.72595586796413,136.59311415421334,Train
166.16943727504858,200.09443075103246,Train
96.91477519093553,160.06046261740605,Train
96.6119696156249,146.79888396591997,Train
94.21102054911675,150.0655359276588,Train
292.711927991411,248.75847121403694,Train
98.8646919425077,182.22125027580157,Train
111.86931240240676,153.4984938907236,Train
131.8757893711084,158.8391360573423,Train
114.78412284861238,162.5506988470801,Train
119.74431283491899,144.2166556263882,Train
161.45635933002785,187.793903702696,Train
139.47026233393922,170.0794226634599,Train
80.73602184665305,141.77502290191524,Train
231.65363786816926,297.88539159497253,Train
85.4231103984881,173.24618042510176,Train
104.0444394376092,138.90153948102224,Train
124.76762498553283,158.1035391287884,Train
81.09266704225891,148.5091798688023,Train
280.66956560778743,310.7962551381569,Train
112.74832068211835,156.26865926147585,Train
127.87893226525185,169.2900461897149,Train
311.7114003571877,287.34578392442995,Train
75.54572495792586,113.66516334085063,Train
127.08190606746666,190.80030004686608,Train
57.51994368580985,142.15063378167923,Train
268.6598378129556,250.3324910508859,Train
250.90158844890362,236.09711060346524,Train
227.89519559365414,220.7563920386542,Train
169.19065924720712,181.4272993213142,Train
57.389849094796986,157.6429064531868,Train
107.41017964720893,159.6192761018373,Train
24.813711360555033,116.14459848252429,Train
55.30044423483524,160.1341807747269,Train
103.32037827004942,149.65622843332153,Train
30.273513466197784,164.94337890368791,Train
88.15984982328004,157.26438210214485,Train
103.02938734129653,140.12583834719,Train
79.78212602024706,161.59767658335048,Train
115.71806586013159,163.00082117670092,Train
104.43720686095028,191.01280698809268,Train
93.18954902270295,181.60904806913433,Train
118.72509234538978,158.03355770839414,Train
100.89383682901057,159.24656899286646,Train
89.74578247356544,163.59549950781314,Train
111.88092927905448,145.01226697866156,Train
95.89927724547748,181.77126829279814,Train
77.85082637283466,132.57669936680063,Train
76.98557666112583,157.68399713981856,Train
40.803528110351095,118.46192309913904,Train
30.204680720510467,122.191566514669,Train
132.68903449160385,164.54513195870584,Train
22.05658942363118,130.86575919428256,Train
117.25734551659272,167.55061897522333,Train
88.24130277048843,106.04346108630874,Train
64.50846118531811,146.4047262818773,Train
25.40882076108184,123.98121371233756,Train
136.84238149777963,183.9355975363104,Train
27.45914339541153,96.66370975366851,Train
42.00910645397741,128.4895427203603,Train
43.29227067347742,135.5645679503337,Train
165.3586360539116,205.9987019117893,Train
2.908202595279704,88.04461461393254,Train
47.69097029758194,78.8603065367846,Train
110.35693916081823,132.3100825188854,Train
76.10610918498863,116.47381769469963,Train
31.03848037009311,69.70207713426062,Train
177.10405271613155,186.35965272583422,Train
84.5028262231041,108.99039839421752,Train
15.734800891010849,31.54787147253224,Train
236.44997671985152,231.56139395812139,Train
84.09835370962631,134.7444980114605,Train
78.77993186033515,95.16178366714324,Train
86.09471117197805,137.24483370894887,Train
32.54269164455509,90.0702948824972,Train
236.2738732780661,290.0754818577118,Train
51.18825607251121,119.78990456829544,Train
49.88584002789038,110.6163129857696,Train
204.01662514420374,245.86036203096228,Train
25.330611421450996,62.715823124813824,Train
90.2777988596325,108.13540775656158,Train
17.35818745874795,30.17635681145453,Train
184.22177721879737,211.3123233700294,Train
90.36856813978106,115.57598472924747,Train
113.09856022169876,175.36864625686474,Train
115.21175346455041,160.32804509632484,Train
100.91521524776351,163.77932325150988,Train
166.51255360330427,187.68816281389297,Train
113.82226904233669,159.4677302290944,Train
129.74436156486078,167.22929879357076,Train
168.0788311708765,190.85836805289867,Train
130.82567786038373,148.97221417194322,Train
147.83490163338277,179.40011887601779,Train
161.00650248987333,187.45483029278162,Train
132.54048042985556,182.59605853144646,Train
150.98683545332943,186.47384595117896,Train
170.49556756029492,205.43944984262413,Train
132.26667675075203,205.40556626100314,Train
164.0501630247007,186.93331722045636,Train
164.69602638214118,184.0715320716266,Train
