Loss,PredLoss,Set
192.07928625142296,174.03124556881033,Train
147.8984773552893,131.55311124060967,Train
158.70811504986892,128.61136638744884,Train
165.35819933516177,180.05728514143456,Train
188.84873021116806,176.0607282291245,Train
233.7297076778874,176.35190379500577,Train
160.35113173532017,170.62019827820538,Train
196.91300238346622,206.08288227902872,Train
179.9653196223254,148.08863335802596,Train
159.20808345189795,175.77644551913338,Train
140.59129387218377,151.4720792441598,Train
192.36495088318287,168.90048840274682,Train
180.12905448489533,174.65796871098982,Train
125.58360467732093,138.61013710958508,Train
191.82860146045994,165.3350947831602,Train
224.16404483431205,177.71863823189062,Train
186.18993479887752,158.14791382731258,Train
187.10627135415632,170.6659477893429,Train
226.56305450014838,200.77360469700574,Train
169.8102842368536,175.41667415458858,Train
207.94796056427214,193.60217315572527,Train
188.37608348240406,183.57341088922232,Train
202.09465299124918,180.32293623868676,Train
195.20366909080758,199.90909337399708,Train
211.10313178107918,212.92009641277411,Train
171.74304106206415,181.83062307370196,Train
187.37339693376225,164.6648243132628,Train
220.54419939617378,182.20309887870258,Train
238.7054484492986,194.85333135550832,Train
255.1571440931366,211.62397609125154,Train
208.2992863276879,199.46083387921882,Train
217.13187515295255,203.10133509498226,Train
179.10491056893034,170.77756113544268,Train
155.81839257562154,151.28499533979797,Train
147.62232117302597,161.18913292922852,Train
231.5166963611436,178.77144974761583,Train
162.8515181399746,152.78004990742212,Train
181.02678650951884,182.24084331738612,Train
207.99250146977624,177.88716038381747,Train
146.79866302074703,154.42886274439346,Train
162.9952711624311,145.13738596177518,Train
147.73232589482842,193.4702672839506,Train
138.80982721793902,143.85128703704984,Train
146.37777513176297,168.45836507724204,Train
170.43616963630012,159.80184156740432,Train
277.48501073155046,211.423655797109,Train
264.5242984175142,185.7380774373914,Train
174.60403269419118,154.88426907971106,Train
183.77421356158146,155.35871442111906,Train
152.73484101968506,141.4801228937628,Train
123.48591506850174,151.44169865917948,Train
167.77743570803182,176.0460276185162,Train
201.95940293827522,167.72013163689914,Train
137.13181675923175,141.95208155857696,Train
273.59467717090166,285.138833789856,Train
126.9479841732849,149.83443351066163,Train
155.6917377663813,151.32984083726552,Train
112.37593795019102,140.42543265476237,Train
113.550584724714,138.14887986737384,Train
288.01567808995026,231.93131742285078,Train
179.37121804589987,160.30748774243688,Train
148.1172045925626,193.4621044251181,Train
275.80363772993866,263.67852925691,Train
149.14628315122755,150.86955890203018,Train
134.10341440144992,157.08127462715566,Train
137.30576189397271,138.25107421696202,Train
143.70332562879568,132.4023022179386,Train
170.7961056059189,169.98099523251207,Train
175.53410182534242,155.7241835664719,Train
135.51731428706609,142.4615912647718,Train
172.54574299109004,179.98630480299985,Train
165.1693879374143,150.47592627548053,Train
149.43824912603878,151.5718321826996,Train
121.8523265569635,141.4080003096666,Train
165.0116202301884,157.59266993096745,Train
169.71613014571366,154.80572220442068,Train
108.66585630353912,127.5490143457836,Train
178.21079870366486,164.25828668549914,Train
194.95095734609083,185.11433172193694,Train
128.78633223081704,152.21509432835467,Train
153.31692335784345,140.79208724145343,Train
214.29273072717018,188.89571348126384,Train
137.4137543387971,149.36471196136813,Train
178.8799941927243,156.71244406937387,Train
159.14145028895183,163.79544613452578,Train
202.44812262747945,173.31882389383662,Train
159.00001120830743,167.57871437150024,Train
181.04711603143562,185.6147998274087,Train
150.98943709686404,171.18529894491627,Train
167.87697440459283,147.21710913066966,Train
161.70972795462177,188.0061415993218,Train
196.5376977469509,195.7183552384416,Train
155.8108837815803,146.830214017306,Train
187.92928605851,188.19268098725638,Train
164.4429045777399,167.19139316086932,Train
149.05173933927017,155.71111745216234,Train
158.9057903431006,154.18568995863026,Train
124.70505758923123,140.598123621716,Train
196.24954107766217,167.6936887075735,Train
111.7392408083934,137.39378234077657,Train
137.52415678142478,153.88631623481683,Train
139.55428899675644,167.44918990133655,Train
132.17963745438837,142.46222278618114,Train
163.00020215432056,157.55055950588962,Train
166.91598309655308,148.58666386694958,Train
139.72698028108556,143.72800044310193,Train
122.38319370791856,122.41298942249175,Train
157.23462337705172,145.74736834698402,Train
257.58126928848515,196.82060776185386,Train
209.92313144221885,157.3622412686653,Train
176.6602098382528,149.39566573832312,Train
154.2925044765869,152.40611107959774,Train
166.97001535722137,172.9518777070117,Train
108.99274248015598,122.66198122053349,Train
128.41068584539084,153.65428326160713,Train
152.42384545292606,166.09331873112387,Train
99.13222130276155,134.04326531719244,Train
260.0858133948972,304.7374019255285,Train
138.28462172933303,157.03176055242227,Train
114.52864630606918,138.0616197427551,Train
103.41788712510554,118.70933978508475,Train
129.45234418644222,169.48763923760114,Train
220.28201749007914,199.6204391040136,Train
171.50690703601617,164.22862433818779,Train
126.62701282425375,148.12631295019392,Train
227.04233485479136,225.5685196534584,Train
153.17675095521844,167.4276182473519,Train
216.7093677676607,183.1498399262701,Train
119.97598047993218,150.1204815196028,Train
148.22658909203312,165.2791218774211,Train
184.91119360396343,191.05080573905033,Train
167.02979401572304,176.47022979691127,Train
157.58239032731208,172.93627917738172,Train
219.91898253873043,195.37108114155163,Train
128.63957064997817,154.8255350325946,Train
167.59415466105537,187.36646634447067,Train
143.93273457196187,145.20049021316038,Train
214.4553103826977,185.24724860086582,Train
192.96188209326294,181.00464563905612,Train
140.70244970365752,142.76008337878977,Train
160.57701321388146,153.60291905511292,Train
