Loss,PredLoss,Set
192.07928625142296,177.73032295867847,Train
147.8984773552893,150.03578260935996,Train
158.70811504986892,146.78885849127826,Train
165.35819933516177,157.44267750664693,Train
188.84873021116806,186.6589724874544,Train
233.7297076778874,218.65146829677298,Train
160.35113173532017,157.65928605638365,Train
196.91300238346622,197.20144221658867,Train
179.9653196223254,165.05894725256684,Train
159.20808345189795,157.41285788131842,Train
140.59129387218377,144.1543698845259,Train
192.36495088318287,188.4428159524338,Train
180.12905448489533,172.13717556067144,Train
125.58360467732093,128.21476212988912,Train
191.82860146045994,178.994958453025,Train
224.16404483431205,218.04204881540744,Train
186.18993479887752,177.03321609337215,Train
187.10627135415632,172.67551900766668,Train
226.56305450014838,211.11469831803228,Train
169.8102842368536,161.9726479891637,Train
207.94796056427214,200.1002135326587,Train
188.37608348240406,188.88395420659296,Train
202.09465299124918,196.48636816008903,Train
195.20366909080758,192.09939155637767,Train
211.10313178107918,204.2617577651659,Train
171.74304106206415,180.88861481374408,Train
187.37339693376225,182.04146565259177,Train
220.54419939617378,204.10574552470356,Train
238.7054484492986,218.360500035506,Train
255.1571440931366,232.4481287082371,Train
208.2992863276879,201.2863390628928,Train
217.13187515295255,204.513666169401,Train
179.10491056893034,175.0963074349989,Train
155.81839257562154,153.29373709706624,Train
147.62232117302597,145.88007802272563,Train
231.5166963611436,210.88118922347536,Train
162.8515181399746,157.1351780584067,Train
181.02678650951884,180.21464417200886,Train
207.99250146977624,185.32734224664821,Train
146.79866302074703,151.01268315278372,Train
162.9952711624311,152.81167307038615,Train
147.73232589482842,167.63611255649892,Train
138.80982721793902,138.74253710148506,Train
146.37777513176297,144.40293416349041,Train
170.43616963630012,162.77238879976022,Train
277.48501073155046,240.8198895956779,Train
264.5242984175142,232.72699424359823,Train
174.60403269419118,177.5359135483406,Train
183.77421356158146,172.18247630710653,Train
152.73484101968506,149.67051758361833,Train
123.48591506850174,136.51735390647997,Train
167.77743570803182,170.47498564773784,Train
201.95940293827522,195.93417334931877,Train
137.13181675923175,134.17545790311945,Train
273.59467717090166,280.5304682973638,Train
126.9479841732849,140.70119631397273,Train
155.6917377663813,161.44654823320386,Train
112.37593795019102,125.75074953221471,Train
113.550584724714,123.80444479369946,Train
288.01567808995026,281.20089343210265,Train
179.37121804589987,164.4115332546351,Train
148.1172045925626,149.7416653358628,Train
275.80363772993866,254.69287650831686,Train
149.14628315122755,140.98188450796158,Train
134.10341440144992,143.86076051636303,Train
137.30576189397271,133.37998809292438,Train
143.70332562879568,136.3244442140842,Train
170.7961056059189,169.38673449665635,Train
175.53410182534242,173.19688989214836,Train
135.51731428706609,142.8518647779057,Train
172.54574299109004,184.3766514846432,Train
165.1693879374143,159.90487486180936,Train
149.43824912603878,148.89707977841752,Train
121.8523265569635,126.32045952785252,Train
165.0116202301884,159.54012150525153,Train
169.71613014571366,161.4500104439419,Train
108.66585630353912,125.94048873280232,Train
178.21079870366486,172.89821935045399,Train
194.95095734609083,194.28333258981303,Train
128.78633223081704,138.2064179059946,Train
153.31692335784345,147.00129659248833,Train
214.29273072717018,202.76157955430315,Train
137.4137543387971,137.23455467565287,Train
178.8799941927243,171.88256284042663,Train
159.14145028895183,170.56974843473031,Train
202.44812262747945,188.7397413595771,Train
159.00001120830743,165.56457849769998,Train
181.04711603143562,186.51423444604612,Train
150.98943709686404,167.71834312140882,Train
167.87697440459283,169.07488613961,Train
161.70972795462177,161.59759156137898,Train
196.5376977469509,189.57835669770742,Train
155.8108837815803,158.8966682948601,Train
187.92928605851,178.07794460490595,Train
164.4429045777399,169.64855168228448,Train
149.05173933927017,147.86398176135182,Train
158.9057903431006,160.64905900541177,Train
124.70505758923123,123.57389024687336,Train
196.24954107766217,186.42797747842462,Train
111.7392408083934,119.82617533686165,Train
137.52415678142478,143.42590962914235,Train
139.55428899675644,143.24665999139935,Train
132.17963745438837,132.7020607022052,Train
163.00020215432056,147.01556508331825,Train
166.91598309655308,170.3533501037217,Train
139.72698028108556,130.20125400132451,Train
122.38319370791856,121.69313211687545,Train
157.23462337705172,147.57666152848864,Train
257.58126928848515,249.11632316629257,Train
209.92313144221885,190.36919148976204,Train
176.6602098382528,160.95112942488575,Train
154.2925044765869,143.59429446388384,Train
166.97001535722137,149.36817596306474,Train
108.99274248015598,126.2352929248941,Train
128.41068584539084,148.13915007198298,Train
152.42384545292606,155.0031034081619,Train
99.13222130276155,104.09494896722637,Train
260.0858133948972,275.2927842306145,Train
138.28462172933303,156.01803874874525,Train
114.52864630606918,132.01782603393718,Train
103.41788712510554,121.54886033132006,Train
129.45234418644222,132.07237442541626,Train
220.28201749007914,238.66735988842564,Train
171.50690703601617,167.72850316271234,Train
126.62701282425375,144.95354171071426,Train
227.04233485479136,232.57811390640774,Train
153.17675095521844,149.8223311428212,Train
216.7093677676607,202.19929095733133,Train
119.97598047993218,128.70956644252968,Train
148.22658909203312,146.3276856999652,Train
184.91119360396343,190.70049493766047,Train
167.02979401572304,167.6214595919188,Train
157.58239032731208,158.31375116046792,Train
219.91898253873043,209.70471263537084,Train
128.63957064997817,130.26900738677685,Train
167.59415466105537,173.78463384794978,Train
143.93273457196187,143.3605385837173,Train
214.4553103826977,201.6611135408862,Train
192.96188209326294,181.255833425852,Train
140.70244970365752,139.1305461509935,Train
160.57701321388146,160.5198490505563,Train
179.43557262393483,181.69740988723444,Train
183.97812793381758,179.29797667498616,Train
152.85467914352967,150.73069548439796,Train
165.16522625307107,172.24389920927575,Train
157.9097692624419,153.88873747321674,Train
187.08830817164204,188.67771995444502,Train
189.00084298067168,191.95184353859247,Train
183.9473736895306,187.51697196871154,Train
230.3779002982189,216.9777616192621,Train
198.09242280673658,198.9507359632099,Train
263.4909412150835,234.81886866470128,Train
200.8234555232599,192.80837788988225,Train
179.48996573126567,179.35127706925584,Train
189.34047183910093,192.28733030273793,Train
206.22497384676535,199.87848837772665,Train
209.4934717542592,207.40249686831112,Train
207.1959655615825,203.67404499150794,Train
170.28245526873508,171.6852092766422,Train
147.4029408757171,145.18947721165404,Train
96.55742238252846,105.08156826028309,Train
216.19589978916918,202.34238112877196,Train
90.16837309563924,106.93308834289836,Train
145.12484230193866,152.49256712040008,Train
139.91530740806755,136.6728702309099,Train
164.48976841402572,159.5286722519935,Train
96.34822531981332,101.4165299284677,Train
253.29067812543025,237.4941303042206,Train
151.26712683087652,146.4102173710609,Train
158.47757143615223,136.4882622147502,Train
147.87201194125726,146.79736968186376,Train
202.75044834619166,210.3229799542052,Train
221.61288065095545,200.84547863833896,Train
118.00930885554861,114.13924231479494,Train
148.13973295997107,145.46676602832008,Train
123.70415296422303,125.26757971721018,Train
167.20256886830424,154.17949104568967,Train
251.3349806722149,225.17352006085437,Train
195.85138837595488,184.20464757672815,Train
103.65179197952426,105.59869749130856,Train
351.686191482923,334.4221848688141,Train
107.65458688615108,126.68398801411249,Train
97.80697818920858,111.14765712363638,Train
93.59336539209536,110.63716648237892,Train
102.01374849481174,102.93416451721973,Train
304.7181274973571,290.91820494871945,Train
125.9565023997322,134.02500587007563,Train
140.77887320193645,148.1169612665466,Train
262.0352399039701,260.63519856238315,Train
84.35444968658602,106.65601917123121,Train
107.68699514682928,127.48324001539989,Train
96.04301264926363,114.10270710854175,Train
100.87250219388885,115.1677314980055,Train
144.92546378070523,153.08672968188745,Train
163.80189740971255,176.09866577772902,Train
93.45180308091098,113.70942481452497,Train
163.4751807943004,177.03452008792044,Train
80.22203054988076,106.62909914154064,Train
97.79235234765217,113.48965411668199,Train
80.0361461876146,99.74235252448125,Train
134.05341206976806,146.90403115786881,Train
110.39414999411252,129.93427143834555,Train
