Loss,PredLoss,Set
182.72837981042184,154.14278538202893,Train
216.50223835446485,184.17564969562358,Train
179.93407337847643,165.75486448631537,Train
182.2238848824568,165.59945768810178,Train
223.0216728664057,205.09555154204682,Train
167.5774373303232,177.71495009274966,Train
206.99117827420946,179.90813399549077,Train
188.66289569806437,188.16183138226685,Train
203.59258960188777,187.6737550245514,Train
197.88025998567994,187.84333812785735,Train
214.92590684944076,241.22177475652094,Train
176.67953019317014,190.03604172297565,Train
193.39113001686826,178.17902040984382,Train
227.61070632053494,190.0323436287303,Train
246.78825910417038,219.72475119776323,Train
264.2237883677744,204.38498771383897,Train
218.31729411134705,216.64339162080927,Train
228.06877633488844,195.5244640141772,Train
190.92823503839838,154.88059283940436,Train
168.49567022187696,165.11000387651814,Train
161.12108188532414,154.00990378390424,Train
245.80447002874007,192.69714842918233,Train
177.89583465212456,177.89993547874042,Train
196.79517575547771,194.2007972948527,Train
224.4524933387996,171.87068407505785,Train
163.9177874020901,174.74908646603853,Train
180.74105794534918,143.95969752292015,Train
166.07230496857693,204.77452462120624,Train
157.7115284717733,138.3175194758967,Train
165.8087284549383,174.47475850453876,Train
190.36390491807202,175.9688183574849,Train
297.8770578611744,236.24684205873726,Train
285.3481872842454,197.04213885237573,Train
195.82729318728488,152.16563581965985,Train
205.36437557029328,156.0301001951366,Train
174.65943443327015,156.8339385934206,Train
145.7124697762157,162.68848786311233,Train
190.27348159912992,180.5703399538889,Train
224.6924699020127,207.4761253199323,Train
160.06943468486432,148.8011838524174,Train
296.7043759476845,299.1428802290315,Train
150.19729369047306,174.14950719211393,Train
179.04818791323066,155.05768306501938,Train
135.80705861595666,160.31722311533002,Train
137.0239057986515,143.89682802176128,Train
311.49872946131484,227.97710273565025,Train
202.83152960394676,180.8818796002476,Train
171.5223062265475,176.1846031220081,Train
299.1210593291168,254.06925349921443,Train
121.87778891165473,101.78657020078622,Train
241.0924949741613,169.85004389056286,Train
159.4151775166366,128.86766386143245,Train
211.44583653908043,208.9852314547189,Train
240.034472041493,205.64695538385328,Train
173.0810840238741,207.6569347010369,Train
184.88567248622385,158.64494360994516,Train
191.66457875506046,162.71179738428702,Train
209.93625737315605,173.37314726489356,Train
145.26097446901503,156.678036559723,Train
171.23873004263706,150.8412924068405,Train
233.61952409402244,194.12237047405856,Train
158.10335662317107,172.41557736624569,Train
200.89022763008296,161.12329916189282,Train
182.4301371147582,158.78735196218977,Train
226.97308507719657,192.71858168076685,Train
184.71907151739825,192.07850802290795,Train
207.91809643536322,188.42931452408718,Train
178.97015983109142,181.45380679685363,Train
196.92526170458288,174.9229848155139,Train
191.7834020558376,178.68975811152222,Train
227.59458088485553,187.38547054228206,Train
187.8087981916368,176.1427886107483,Train
220.82605397618116,187.7148234860576,Train
198.19634823848904,199.25505735757622,Train
183.6196809785599,180.67666048049784,Train
194.24605219639426,182.66100006093524,Train
160.77546189199168,146.79811806931838,Train
233.0079100653526,196.40264389827414,Train
149.1433967164766,139.89512510417222,Train
175.5319218453639,176.0952500609066,Train
178.12348545201445,175.70708087775006,Train
171.26808753642814,165.39846659080933,Train
202.5657280986053,155.68245393250365,Train
206.91640713854565,177.774924626081,Train
180.12012465624923,165.70958330322173,Train
163.12688065171608,161.29867426148888,Train
198.28667512494616,180.20823893709846,Train
298.8995080759395,233.4155263472881,Train
251.4653795046962,197.4405321994969,Train
218.384289411216,169.02647918301767,Train
196.15623779549927,175.08915003005168,Train
208.93122465754556,179.74554163326377,Train
151.00924999735523,171.3895956722917,Train
170.44031381492812,191.0528838339224,Train
194.4244161102644,173.32521916256198,Train
141.06155688336372,155.21139582650255,Train
301.90173613422644,310.9558457587459,Train
179.9449538628524,178.10430997666478,Train
155.99121006924156,151.57765203311232,Train
144.64050475339405,145.1125379809807,Train
170.39283791530977,182.8778624199844,Train
260.89820955498885,231.00499861195453,Train
211.756619672431,187.8956440955255,Train
166.4680682676366,177.18163033578338,Train
266.43255534060523,255.6971449082656,Train
126.65008089133721,157.32075351221576,Train
236.0706449198326,198.94095166592138,Train
158.2442474260911,181.29572389427824,Train
199.42088841011287,197.76853616294278,Train
228.000567871898,196.98615145299695,Train
179.23328581144617,208.97974281443075,Train
175.6190422287578,191.0275043319263,Train
165.8750447512172,153.27456691425394,Train
185.2167206463957,174.85356410911902,Train
190.22974392849494,160.18390794324952,Train
159.56411459751496,162.39350481119047,Train
172.31983265345582,203.34600898703133,Train
165.49689809631744,162.010198402196,Train
195.09531092609978,178.66731018944142,Train
197.41507114280282,174.13821660378323,Train
192.75617874642677,174.54568465938294,Train
239.5686337369714,184.03077101954656,Train
207.65243611443685,201.04349597307316,Train
273.40758587882306,202.66853119741037,Train
211.08408303013002,201.36005295382404,Train
190.08192756835783,156.3980219448697,Train
200.25111949350628,175.79050464915758,Train
217.44165880557557,188.02268620436698,Train
221.00354550456564,179.55274231754046,Train
218.98677959047646,186.1967238089501,Train
182.34136106330809,163.87732872358043,Train
159.71728992306043,160.7593313456967,Train
109.1145661697336,123.52701703869498,Train
228.98318980332746,203.5537085302614,Train
103.17316082384218,115.0049792010508,Train
158.33447923127767,171.98988187658532,Train
153.31714502563386,145.486480383499,Train
178.07115820691084,162.7147176786313,Train
110.09651877510865,134.74817682877926,Train
267.19322673022725,221.85886199677435,Train
165.3112820722664,128.99954929849184,Train
172.6506848012265,122.36329003127493,Train
162.16143491710733,166.9538088181053,Train
217.14353241990904,214.10588337903826,Train
236.09697730963143,187.43283022119192,Train
132.57176958627454,115.83548717696014,Train
162.76790924983845,156.33117826987623,Train
138.38539630032318,136.96781925547572,Train
181.92423073772866,130.4131460017092,Train
266.0844125620549,197.6442124939348,Train
210.61594177330184,191.60074523068326,Train
118.41881837146965,115.88901661041515,Train
366.4430423565582,332.5762367417964,Train
122.38861372856759,157.7165391792826,Train
112.50553248749767,136.96719908526273,Train
108.24379863334846,129.82121771930142,Train
116.60341216612025,120.84390159500602,Train
319.23437308581254,280.4063427858813,Train
140.38668139242571,151.9037030022132,Train
155.1103370859597,180.17228738796942,Train
276.25534016641444,288.3560027578367,Train
82.07169063378993,110.85505925420857,Train
147.6093884880862,153.58499282964394,Train
182.36843372930326,149.51357206951204,Train
231.148826357441,243.20575221189532,Train
238.65056637249958,224.32336698702957,Train
247.57365377447888,208.85159763804177,Train
219.41808856337903,189.4361758509263,Train
112.3486792533298,162.95381995050985,Train
158.0587289096967,185.75011532880046,Train
111.35891038607879,141.63652168554805,Train
110.49922368247618,175.50167605446586,Train
166.67966879888874,183.738253772934,Train
128.35024573531652,158.41926427218107,Train
148.46095449175948,194.84373273417333,Train
160.51179506821762,174.64433477307395,Train
151.2027674646911,176.07431318778487,Train
186.68387168117977,188.44661992530064,Train
175.95510771768366,205.71991632587032,Train
131.9664755742027,169.2273858745251,Train
180.71797525073714,193.98232905963908,Train
116.40960674728667,160.3558535652202,Train
147.99137006385143,177.21780578882007,Train
130.56326520043135,159.82820300705504,Train
157.22529215702664,169.29064870878108,Train
103.02745093363708,163.61932245724185,Train
131.7697415302627,175.79942495208067,Train
85.60216394690363,140.2336513290578,Train
89.12471818355974,131.9274913467156,Train
108.38740424023106,180.73538524869124,Train
